0.107548,0.009981,-0.104588,7
0.107548,0.00768,-0.005811,7
0.100202,0.016869,-0.005811,7
0.100202,0.014568,-0.104588,7
0.11244,0.003093,-0.065103,7
0.109986,0.028344,-0.144073,7
0.105094,0.012282,-0.08491,7
0.105094,0.009981,-0.104588,7
0.105094,0.012282,-0.08491,7
0.100202,-0.003795,-0.104588,7
0.107548,-0.017556,-0.005811,7
0.100202,-0.001494,-0.124395,7
0.10264,0.000807,-0.065103,7
0.10264,-0.008382,-0.08491,7
0.107548,0.00768,-0.08491,7
0.114878,0.000807,0.073158,7
0.109986,-0.008382,-0.065103,7
0.107548,-0.001494,-0.025618,7
0.107548,0.009981,-0.183558,7
0.105094,-0.008382,-0.144073,7
0.109986,0.000807,-0.065103,7
0.097748,0.009981,-0.025618,7
0.105094,0.003093,-0.104588,7
0.105094,0.009981,-0.005811,7
0.109986,0.00768,0.053481,7
0.10264,-0.019857,-0.08491,7
0.105094,0.003093,-0.045296,7
0.100202,0.021456,0.013866,7
0.10264,-0.008382,-0.065103,7
0.105094,-0.006081,0.152258,7
0.10264,-0.003795,0.013866,7
0.100202,0.000807,0.053481,7
0.100202,0.009981,-0.065103,7
0.10264,0.005394,0.073158,7
0.10264,0.021456,-0.025618,7
0.105094,0.000807,0.250905,7
0.107548,0.005394,0.152258,7
0.10264,0.014568,0.073158,7
0.10264,0.005394,0.033674,7
0.10264,-0.001494,-0.065103,7
0.105094,0.014568,-0.104588,7
0.100202,0.014568,-0.005811,7
0.107548,0.026043,-0.025618,7
0.105094,0.003093,-0.025618,7
0.105094,0.005394,-0.065103,7
0.105094,0.000807,-0.104588,7
0.097748,0.005394,-0.124395,7
0.097748,0.014568,-0.08491,7
0.09531,-0.001494,-0.08491,7
0.10264,-0.019857,-0.183558,7
0.10264,-0.010668,-0.183558,7
0.10264,0.003093,-0.065103,7
0.105094,-0.02673,-0.045296,7
0.100202,0.003093,-0.065103,7
0.100202,0.012282,-0.025618,7
0.100202,-0.003795,0.21142,7
0.09531,0.000807,0.092966,7
0.100202,0.023742,-0.025618,7
0.10264,0.009981,0.13245,7
0.105094,0.009981,-0.065103,7
0.10264,0.009981,-0.025618,7
0.105094,0.000807,-0.223172,7
0.10264,0.019155,-0.124395,7
0.10264,0.028344,-0.045296,7
0.092857,0.014568,0.053481,7
0.100202,-0.001494,-0.005811,7
0.09531,0.005394,-0.025618,7
0.100202,0.016869,0.013866,7
0.109986,-0.01527,0.092966,7
0.09531,-0.01527,-0.065103,7
0.10264,-0.012969,0.073158,7
0.097748,-0.012969,-0.144073,7
0.09531,-0.001494,-0.005811,7
0.097748,0.000807,-0.005811,7
0.097748,0.009981,-0.104588,7
0.100202,-0.001494,-0.045296,7
0.097748,0.000807,-0.08491,7
0.10264,-0.001494,-0.025618,7
0.092857,-0.001494,-0.025618,7
0.097748,-0.008382,-0.124395,7
0.100202,-0.003795,0.053481,7
0.090403,0.000807,-0.045296,7
0.092857,0.009981,-0.005811,7
0.092857,0.023742,0.033674,7
0.100202,0.016869,-0.045296,7
0.090403,0.005394,-0.08491,7
0.092857,0.016869,-0.045296,7
0.097748,0.014568,0.053481,7
0.09531,-0.001494,0.013866,7
0.097748,-0.003795,0.13245,7
0.105094,0.019155,-0.065103,7
0.092857,0.000807,-0.124395,7
0.09531,0.003093,-0.065103,7
0.100202,-0.008382,-0.08491,7
0.092857,0.003093,-0.005811,7
0.09531,-0.012969,0.13245,7
0.090403,0.009981,0.053481,7
0.090403,0.005394,0.092966,7
0.090403,0.003093,0.013866,7
0.100202,0.021456,-0.005811,7
0.092857,0.00768,0.053481,7
0.092857,-0.019857,0.013866,7
0.09531,-0.024444,0.112643,7
0.097748,0.014568,-0.025618,7
0.09531,0.03063,-0.183558,7
0.092857,0.019155,0.053481,7
0.090403,-0.006081,0.053481,7
0.09531,-0.012969,-0.005811,7
0.105094,0.009981,-0.223172,7
0.087965,0.009981,-0.025618,7
0.087965,0.014568,-0.005811,7
0.10264,-0.024444,-0.104588,7
0.092857,-0.008382,-0.065103,7
0.090403,0.012282,-0.045296,7
0.085511,-0.001494,0.053481,7
0.100202,-0.006081,-0.005811,7
0.090403,0.000807,-0.104588,7
0.092857,0.000807,-0.203365,7
0.10264,0.003093,-0.045296,7
0.090403,-0.008382,0.033674,7
0.092857,0.00768,0.092966,7
0.105094,0.03063,-0.005811,7
0.097748,0.00768,-0.025618,7
0.092857,0.003093,0.013866,7
0.100202,0.005394,0.013866,7
0.085511,-0.024444,0.053481,7
0.092857,0.00768,0.171935,7
0.092857,0.014568,0.171935,7
0.09531,-0.010668,-0.065103,7
0.09531,0.000807,-0.183558,7
0.09531,0.00768,0.073158,7
0.097748,0.005394,-0.005811,7
0.090403,0.00768,0.112643,7
0.09531,0.000807,-0.223172,7
0.090403,-0.019857,-0.005811,7
0.092857,0.005394,-0.025618,7
0.090403,-0.001494,0.013866,7
0.09531,-0.022143,0.053481,7
0.100202,-0.017556,0.073158,7
0.09531,0.003093,-0.025618,7
0.092857,0.000807,-0.045296,7
0.097748,0.003093,-0.16388,7
0.090403,-0.010668,-0.104588,7
0.092857,0.016869,-0.08491,7
0.097748,0.005394,-0.045296,7
0.09531,0.00768,0.033674,7
0.09531,0.016869,-0.025618,7
0.100202,0.009981,-0.045296,7
0.09531,0.021456,-0.005811,7
0.092857,0.021456,0.053481,7
0.09531,-0.01527,-0.08491,7
0.092857,-0.008382,0.033674,7
0.097748,-0.003795,0.053481,7
0.100202,-0.006081,0.053481,7
0.097748,-0.012969,0.270712,7
0.100202,-0.019857,-0.065103,7
0.09531,-0.006081,0.152258,7
0.097748,0.009981,0.053481,7
0.092857,0.005394,0.053481,7
0.09531,-0.001494,-0.025618,7
0.097748,-0.006081,0.013866,7
0.090403,0.019155,-0.025618,7
0.09531,0.014568,-0.005811,7
0.092857,-0.017556,-0.203365,7
0.09531,-0.01527,-0.223172,7
0.097748,0.000807,-0.025618,7
0.100202,-0.003795,-0.104588,7
0.097748,-0.012969,-0.203365,7
0.100202,-0.003795,-0.08491,7
0.092857,0.00768,-0.065103,7
0.09531,-0.003795,0.092966,7
0.097748,0.000807,0.092966,7
0.100202,-0.006081,0.053481,7
0.097748,-0.01527,0.053481,7
0.100202,0.000807,0.073158,7
0.100202,0.005394,-0.025618,7
0.09531,-0.012969,-0.183558,7
0.100202,-0.010668,-0.045296,7
0.092857,-0.012969,-0.005811,7
0.092857,-0.006081,-0.08491,7
0.092857,-0.010668,-0.08491,7
0.100202,-0.003795,-0.045296,7
0.100202,-0.003795,0.053481,7
0.097748,-0.012969,0.033674,7
0.09531,-0.008382,0.112643,7
0.097748,-0.029031,-0.065103,7
0.100202,-0.019857,0.073158,7
0.09531,-0.017556,0.171935,7
0.092857,-0.001494,0.073158,7
0.09531,-0.010668,0.013866,7
0.10264,-0.019857,0.033674,7
0.100202,-0.001494,-0.045296,7
0.092857,0.000807,0.053481,7
0.09531,0.012282,-0.025618,7
0.100202,0.00768,-0.045296,7
0.097748,0.005394,0.092966,7
0.09531,0.019155,-0.045296,7
0.10264,0.005394,-0.065103,7
0.105094,-0.006081,-0.005811,7
0.105094,-0.001494,-0.104588,7
0.105094,0.000807,-0.08491,7
0.092857,-0.010668,-0.025618,7
0.100202,0.000807,-0.045296,7
0.090403,-0.006081,0.013866,7
0.097748,0.023742,0.073158,7
0.09531,0.009981,0.053481,7
0.100202,-0.001494,-0.005811,7
0.100202,0.003093,-0.005811,7
0.09531,0.019155,0.053481,7
0.09531,0.016869,-0.025618,7
0.092857,0.00768,-0.045296,7
0.097748,0.00768,-0.045296,7
0.09531,0.009981,-0.025618,7
0.105094,0.03063,0.092966,7
0.100202,-0.001494,-0.005811,7
0.100202,-0.022143,-0.025618,7
0.09531,-0.008382,-0.025618,7
0.100202,0.00768,-0.065103,7
0.090403,0.026043,-0.065103,7
0.092857,-0.003795,0.053481,7
0.090403,0.014568,0.152258,7
0.10264,0.014568,0.092966,7
0.097748,0.012282,-0.025618,7
0.092857,0.012282,-0.005811,7
0.100202,-0.001494,-0.045296,7
0.092857,-0.01527,-0.005811,7
0.090403,0.00768,-0.005811,7
0.097748,0.000807,-0.104588,7
0.090403,-0.003795,-0.045296,7
0.087965,-0.022143,-0.045296,7
0.087965,-0.010668,-0.065103,7
0.090403,0.016869,-0.005811,7
0.087965,-0.001494,-0.065103,7
0.090403,-0.003795,-0.065103,7
0.09531,0.009981,-0.065103,7
0.09531,0.000807,0.13245,7
0.09531,-0.012969,0.053481,7
0.092857,-0.001494,0.053481,7
0.097748,0.005394,-0.005811,7
0.090403,0.00768,0.152258,7
0.092857,0.014568,-0.025618,7
0.087965,0.000807,-0.005811,7
0.090403,0.00768,-0.104588,7
0.09531,0.00768,0.053481,7
0.090403,0.000807,-0.183558,7
0.090403,0.012282,-0.025618,7
0.087965,-0.008382,-0.08491,7
0.085511,0.009981,0.112643,7
0.090403,-0.003795,0.092966,7
0.085511,-0.001494,0.13245,7
0.083073,-0.008382,0.092966,7
0.090403,-0.008382,0.053481,7
0.087965,-0.012969,0.13245,7
0.085511,-0.008382,0.053481,7
0.087965,-0.003795,-0.005811,7
0.080619,0.005394,0.053481,7
0.083073,0.021456,0.013866,7
0.083073,0.032931,0.112643,7
0.087965,-0.001494,-0.16388,7
0.090403,-0.024444,-0.144073,7
0.090403,-0.003795,-0.144073,7
0.085511,0.014568,0.013866,7
0.090403,-0.003795,-0.025618,7
0.085511,-0.045093,-0.16388,7
0.092857,-0.001494,0.033674,7
0.085511,-0.008382,0.112643,7
0.085511,0.00768,-0.065103,7
0.090403,0.000807,0.013866,7
0.090403,0.005394,-0.124395,7
0.085511,-0.003795,0.053481,7
0.083073,-0.010668,-0.104588,7
0.085511,0.000807,-0.144073,7
0.085511,-0.022143,-0.104588,7
0.083073,0.000807,0.053481,7
0.087965,0.019155,-0.124395,7
0.092857,0.00768,0.053481,7
0.085511,-0.017556,-0.124395,7
0.085511,0.023742,-0.124395,7
0.087965,0.019155,-0.08491,7
0.087965,0.023742,-0.183558,7
0.087965,0.014568,-0.104588,7
0.090403,0.009981,-0.065103,7
0.083073,0.009981,-0.025618,7
0.083073,0.03063,-0.025618,7
0.087965,0.00768,-0.16388,7
0.085511,-0.017556,0.092966,7
0.085511,0.014568,0.013866,7
0.087965,0.023742,0.013866,7
0.085511,-0.003795,0.033674,7
0.083073,-0.022143,-0.104588,7
0.083073,-0.006081,-0.045296,7
0.087965,0.021456,-0.065103,7
0.085511,0.014568,-0.025618,7
0.090403,-0.006081,-0.005811,7
0.085511,-0.001494,0.053481,7
0.085511,0.009981,0.092966,7
0.085511,0.00768,0.092966,7
0.090403,0.005394,0.171935,7
0.085511,-0.012969,0.112643,7
0.083073,0.003093,0.033674,7
0.092857,0.012282,0.073158,7
0.09531,0.014568,0.092966,7
0.09531,-0.003795,-0.065103,7
0.085511,-0.001494,-0.005811,7
0.087965,0.012282,0.013866,7
0.083073,0.016869,-0.065103,7
0.085511,-0.001494,-0.045296,7
0.092857,-0.012969,-0.144073,7
0.080619,-0.022143,-0.025618,7
0.090403,0.014568,-0.065103,7
0.087965,-0.012969,-0.025618,7
0.092857,-0.035919,-0.065103,7
0.087965,-0.029031,0.013866,7
0.09531,0.000807,0.092966,7
0.087965,0.005394,0.152258,7
0.090403,-0.010668,0.073158,7
0.090403,-0.001494,-0.144073,7
0.087965,0.003093,0.092966,7
0.085511,0.00768,0.073158,7
0.087965,-0.006081,0.092966,7
0.085511,-0.008382,-0.065103,7
0.090403,0.005394,-0.124395,7
0.092857,0.012282,-0.025618,7
0.092857,0.005394,-0.005811,7
0.090403,-0.017556,-0.124395,7
0.087965,-0.010668,-0.065103,7
0.087965,0.000807,-0.025618,7
0.092857,0.005394,0.092966,7
0.085511,0.009981,0.013866,7
0.090403,-0.019857,-0.08491,7
0.092857,0.014568,-0.025618,7
0.092857,0.012282,0.152258,7
0.090403,-0.001494,-0.025618,7
0.090403,-0.003795,0.013866,7
0.092857,-0.019857,0.013866,7
0.090403,0.005394,-0.025618,7
0.092857,-0.010668,-0.005811,7
0.092857,-0.008382,0.092966,7
0.090403,-0.003795,0.092966,7
0.090403,0.014568,0.13245,7
0.087965,0.028344,0.073158,7
0.090403,0.005394,-0.045296,7
0.097748,-0.017556,-0.045296,7
0.09531,0.028344,0.073158,7
0.09531,0.012282,0.013866,7
0.090403,0.003093,0.112643,7
0.087965,0.005394,-0.144073,7
0.090403,-0.006081,-0.144073,7
0.092857,-0.010668,-0.065103,7
0.092857,0.005394,-0.025618,7
0.085511,-0.024444,0.053481,7
0.087965,-0.02673,-0.005811,7
0.087965,-0.001494,0.033674,7
0.087965,0.016869,0.013866,7
0.092857,0.005394,-0.025618,7
0.09531,-0.006081,0.053481,7
0.087965,0.009981,-0.104588,7
0.097748,0.016869,0.013866,7
0.09531,-0.010668,0.013866,7
0.092857,-0.012969,-0.16388,7
0.087965,-0.022143,-0.045296,7
0.092857,-0.001494,0.053481,7
0.092857,0.023742,0.092966,7
0.09531,0.005394,-0.025618,7
0.087965,-0.017556,-0.124395,7
0.092857,0.005394,0.13245,7
0.085511,0.009981,0.13245,7
0.090403,0.019155,0.092966,7
0.083073,-0.003795,-0.005811,7
0.087965,0.000807,-0.104588,7
0.092857,0.014568,0.033674,7
0.092857,0.019155,-0.045296,7
0.090403,0.021456,0.013866,7
0.083073,-0.008382,0.053481,7
0.087965,0.00768,0.033674,7
0.087965,0.012282,-0.025618,7
0.085511,0.009981,0.013866,7
0.092857,-0.031332,0.112643,7
0.092857,0.014568,0.073158,7
0.090403,0.014568,0.033674,7
0.087965,0.021456,0.112643,7
0.090403,-0.001494,0.171935,7
0.083073,0.003093,0.053481,7
0.083073,0.021456,0.053481,7
0.09531,0.021456,-0.005811,7
0.085511,-0.010668,-0.08491,7
0.09531,-0.017556,-0.144073,7
0.080619,-0.008382,0.092966,7
0.085511,-0.001494,0.112643,7
0.085511,-0.008382,0.152258,7
0.083073,-0.017556,0.013866,7
0.087965,0.016869,0.073158,7
0.090403,0.009981,0.053481,7
0.087965,0.000807,0.152258,7
0.085511,-0.012969,0.112643,7
0.083073,-0.003795,0.013866,7
0.085511,-0.003795,0.073158,7
0.085511,-0.001494,-0.16388,7
0.087965,-0.003795,0.013866,7
0.087965,0.000807,-0.104588,7
0.087965,-0.001494,0.073158,7
0.090403,0.009981,-0.045296,7
0.083073,0.005394,0.013866,7
0.085511,0.00768,-0.08491,7
0.085511,0.00768,-0.005811,7
0.087965,0.023742,0.013866,7
0.080619,0.016869,-0.025618,7
0.083073,-0.031332,-0.045296,7
0.085511,-0.031332,-0.08491,7
0.083073,0.000807,-0.144073,7
0.085511,0.003093,-0.104588,7
0.078181,-0.008382,-0.08491,7
0.083073,-0.035919,-0.262657,7
0.085511,-0.02673,-0.144073,7
0.078181,-0.010668,0.053481,7
0.080619,0.003093,0.073158,7
0.087965,-0.010668,-0.025618,7
0.083073,-0.012969,-0.16388,7
0.078181,0.000807,-0.065103,7
0.078181,0.014568,0.053481,7
0.080619,-0.001494,0.053481,7
0.078181,-0.017556,-0.005811,7
0.085511,-0.012969,0.013866,7
0.085511,-0.001494,0.033674,7
0.083073,-0.01527,-0.005811,7
0.083073,-0.008382,-0.124395,7
0.080619,-0.008382,0.033674,7
0.083073,-0.008382,-0.104588,7
0.075727,0.014568,-0.025618,7
0.075727,-0.022143,0.092966,7
0.085511,-0.019857,-0.065103,7
0.080619,0.012282,-0.045296,7
0.075727,0.012282,0.152258,7
0.080619,-0.006081,-0.065103,7
0.083073,0.005394,-0.08491,7
0.083073,0.00768,-0.025618,7
0.080619,-0.003795,-0.065103,7
0.083073,-0.012969,-0.124395,7
0.083073,-0.024444,0.013866,7
0.080619,-0.019857,-0.183558,7
0.080619,-0.022143,-0.065103,7
0.083073,-0.003795,-0.104588,7
0.075727,0.003093,0.073158,7
0.078181,0.003093,-0.065103,7
0.075727,-0.001494,-0.104588,7
0.085511,0.014568,-0.16388,7
0.075727,-0.010668,-0.045296,7
0.080619,-0.008382,-0.124395,7
0.080619,0.005394,-0.065103,7
0.083073,0.003093,-0.025618,7
0.080619,-0.017556,0.13245,7
0.078181,-0.008382,-0.045296,7
0.075727,0.003093,0.13245,7
0.078181,0.009981,-0.025618,7
0.083073,-0.012969,0.073158,7
0.080619,0.000807,0.013866,7
0.075727,0.00768,0.112643,7
0.075727,-0.006081,0.13245,7
0.078181,0.00768,0.250905,7
0.073273,-0.019857,0.073158,7
0.080619,0.005394,-0.065103,7
0.078181,0.021456,-0.065103,7
0.083073,0.023742,-0.045296,7
0.078181,0.000807,-0.005811,7
0.083073,-0.012969,-0.104588,7
0.080619,0.00768,0.073158,7
0.078181,0.005394,0.092966,7
0.075727,0.00768,0.13245,7
0.085511,-0.003795,0.013866,7
0.080619,-0.012969,-0.025618,7
0.073273,0.005394,0.112643,7
0.080619,0.023742,-0.065103,7
0.080619,0.000807,-0.065103,7
0.073273,-0.01527,-0.045296,7
0.085511,0.009981,0.092966,7
0.078181,-0.001494,0.073158,7
0.080619,-0.012969,0.092966,7
0.078181,-0.022143,-0.025618,7
0.078181,-0.010668,0.013866,7
0.083073,0.009981,0.053481,7
0.083073,0.023742,0.152258,7
0.078181,0.016869,0.053481,7
0.085511,-0.01527,-0.025618,7
0.085511,0.026043,0.033674,7
0.080619,0.016869,-0.124395,7
0.083073,-0.006081,-0.005811,7
0.080619,-0.008382,-0.025618,7
0.078181,0.021456,-0.065103,7
0.080619,0.014568,0.112643,7
0.085511,0.005394,0.013866,7
0.085511,-0.003795,0.112643,7
0.085511,0.005394,0.033674,7
0.087965,-0.001494,-0.025618,7
0.083073,0.009981,-0.025618,7
0.085511,0.000807,0.013866,7
0.085511,0.00768,0.092966,7
0.085511,-0.010668,-0.08491,7
0.080619,-0.019857,-0.025618,7
0.080619,0.003093,-0.16388,7
0.083073,-0.017556,0.092966,7
0.085511,-0.008382,0.112643,7
0.085511,0.005394,0.13245,7
0.085511,-0.001494,0.13245,7
0.078181,-0.010668,0.013866,7
0.085511,-0.006081,-0.124395,7
0.085511,0.000807,-0.104588,7
0.083073,0.009981,-0.025618,7
0.090403,-0.010668,0.092966,7
0.085511,-0.003795,0.053481,7
0.085511,0.003093,0.053481,7
0.085511,0.019155,0.033674,7
0.075727,-0.006081,0.033674,7
0.085511,-0.010668,0.013866,7
0.083073,0.000807,0.13245,7
0.080619,0.005394,0.053481,7
0.083073,-0.006081,0.073158,7
0.092857,-0.010668,-0.005811,7
0.080619,0.003093,-0.025618,7
0.083073,-0.003795,-0.045296,7
0.083073,-0.019857,0.033674,7
0.078181,-0.006081,-0.065103,7
0.087965,-0.01527,0.033674,7
0.080619,0.000807,0.053481,7
0.085511,0.005394,0.13245,7
0.080619,-0.01527,-0.025618,7
0.075727,-0.022143,0.033674,7
0.085511,0.003093,0.112643,7
0.080619,0.016869,0.053481,7
0.083073,0.000807,0.092966,7
0.080619,-0.008382,0.092966,7
0.085511,0.000807,0.092966,7
0.080619,0.009981,0.013866,7
0.078181,0.00768,0.053481,7
0.085511,-0.012969,-0.144073,7
0.078181,0.014568,0.033674,7
0.085511,0.003093,0.171935,7
0.078181,0.014568,0.092966,7
0.083073,0.00768,0.053481,7
0.080619,-0.003795,0.13245,7
0.083073,0.014568,0.13245,7
0.080619,0.03063,0.053481,7
0.078181,0.019155,0.053481,7
0.078181,0.019155,0.112643,7
0.078181,0.028344,0.171935,7
0.085511,0.014568,0.13245,7
0.080619,0.016869,0.013866,7
0.080619,0.005394,0.013866,7
0.083073,0.019155,0.013866,7
0.078181,-0.010668,0.053481,7
0.075727,0.016869,-0.025618,7
0.080619,0.00768,-0.065103,7
0.085511,-0.010668,-0.104588,7
0.085511,0.003093,-0.08491,7
0.078181,0.009981,-0.16388,7
0.083073,-0.008382,-0.065103,7
0.085511,-0.008382,-0.025618,7
0.078181,-0.012969,0.013866,7
0.080619,0.023742,0.171935,7
0.075727,0.016869,0.073158,7
0.080619,-0.010668,-0.045296,7
0.083073,-0.003795,-0.065103,7
0.083073,0.009981,0.092966,7
0.073273,0.00768,0.092966,7
0.085511,0.000807,-0.025618,7
0.080619,-0.003795,0.053481,7
0.080619,0.000807,0.152258,7
0.075727,-0.001494,0.092966,7
0.083073,0.005394,0.073158,7
0.078181,-0.010668,0.053481,7
0.073273,-0.010668,0.270712,7
0.073273,0.00768,0.13245,7
0.075727,0.014568,-0.025618,7
0.075727,0.000807,0.13245,7
0.073273,0.000807,-0.08491,7
0.070835,0.005394,0.092966,7
0.073273,0.014568,0.13245,7
0.078181,0.014568,0.152258,7
0.073273,0.000807,0.152258,7
0.075727,0.009981,0.21142,7
0.073273,0.032931,0.290519,7
0.065943,-0.01527,0.013866,7
0.073273,-0.01527,0.13245,7
0.078181,-0.012969,0.13245,7
0.070835,-0.012969,-0.005811,7
0.068381,-0.01527,0.033674,7
0.070835,-0.010668,-0.104588,7
0.068381,-0.012969,0.112643,7
0.073273,-0.003795,0.053481,7
0.070835,0.003093,-0.025618,7
0.078181,-0.02673,-0.065103,7
0.075727,-0.003795,-0.183558,7
0.073273,-0.003795,0.053481,7
0.075727,-0.010668,-0.124395,7
0.070835,-0.01527,-0.025618,7
0.070835,-0.010668,-0.045296,7
0.070835,-0.012969,-0.065103,7
0.070835,0.009981,-0.045296,7
0.078181,-0.008382,-0.065103,7
0.075727,0.009981,0.073158,7
0.073273,-0.003795,0.053481,7
0.068381,0.03063,0.053481,7
0.068381,0.005394,-0.16388,7
0.070835,-0.008382,-0.045296,7
0.075727,-0.001494,-0.065103,7
0.075727,0.012282,0.092966,7
0.075727,0.016869,0.073158,7
0.075727,0.021456,-0.045296,7
0.070835,0.003093,-0.065103,7
0.070835,-0.001494,-0.005811,7
0.073273,0.00768,0.073158,7
0.070835,0.00768,-0.065103,7
0.073273,-0.003795,-0.08491,7
0.073273,0.000807,0.092966,7
0.078181,0.014568,-0.045296,7
0.073273,0.003093,-0.183558,7
0.073273,0.003093,-0.124395,7
0.073273,0.009981,-0.16388,7
0.068381,0.000807,-0.124395,7
0.073273,0.00768,-0.065103,7
0.068381,0.00768,-0.025618,7
0.078181,-0.01527,0.092966,7
0.075727,-0.01527,0.073158,7
0.078181,0.003093,0.171935,7
0.075727,-0.001494,-0.065103,7
0.075727,-0.01527,0.073158,7
0.073273,-0.003795,0.152258,7
0.070835,0.005394,0.112643,7
0.070835,0.014568,-0.005811,7
0.068381,-0.003795,-0.065103,7
0.068381,0.012282,-0.045296,7
0.070835,0.026043,-0.203365,7
0.075727,0.009981,-0.104588,7
0.080619,0.009981,-0.183558,7
0.073273,-0.003795,-0.262657,7
0.075727,0.000807,-0.104588,7
0.080619,0.00768,-0.025618,7
0.075727,0.00768,0.092966,7
0.070835,0.032931,0.013866,7
0.073273,0.014568,-0.005811,7
0.070835,0.000807,0.053481,7
0.068381,0.009981,0.092966,7
0.068381,-0.003795,-0.104588,7
0.070835,-0.017556,0.013866,7
0.073273,-0.019857,-0.065103,7
0.075727,-0.012969,0.013866,7
0.070835,-0.001494,-0.104588,7
0.075727,0.000807,0.092966,7
0.070835,-0.006081,0.191742,7
0.073273,0.003093,-0.065103,7
0.083073,-0.008382,0.092966,7
0.080619,-0.017556,0.191742,7
0.083073,-0.017556,-0.104588,7
0.070835,-0.017556,0.092966,7
0.073273,0.00768,0.033674,7
0.070835,0.003093,0.053481,7
0.073273,0.003093,0.13245,7
0.073273,0.005394,0.013866,7
0.068381,0.00768,0.033674,7
0.078181,0.009981,-0.045296,7
0.073273,0.003093,0.053481,7
0.080619,0.000807,-0.005811,7
0.073273,0.003093,0.112643,7
0.075727,0.009981,0.152258,7
0.083073,-0.01527,-0.065103,7
0.073273,-0.012969,0.053481,7
0.075727,0.000807,0.053481,7
0.083073,0.009981,-0.065103,7
0.075727,0.000807,0.171935,7
0.075727,0.000807,-0.065103,7
0.073273,0.003093,0.13245,7
0.068381,0.021456,0.112643,7
0.070835,0.009981,0.053481,7
0.073273,0.00768,-0.104588,7
0.078181,0.003093,-0.08491,7
0.080619,0.00768,-0.025618,7
0.080619,0.026043,-0.08491,7
0.075727,-0.006081,-0.065103,7
0.075727,-0.019857,0.112643,7
0.078181,-0.001494,-0.08491,7
0.075727,0.019155,-0.144073,7
0.073273,0.00768,-0.144073,7
0.075727,0.000807,-0.025618,7
0.073273,-0.003795,0.033674,7
0.075727,0.003093,-0.025618,7
0.075727,0.023742,-0.005811,7
0.068381,-0.003795,0.053481,7
0.075727,-0.010668,0.13245,7
0.073273,0.023742,0.073158,7
0.075727,0.00768,-0.005811,7
0.073273,-0.001494,0.092966,7
0.068381,0.005394,0.033674,7
0.070835,0.028344,-0.005811,7
