0.18087,0.008282,0.020809,5
0.178487,0.00016,0.001205,5
0.18087,0.00016,0.003171,5
0.178487,-0.009984,0.003171,5
0.178487,-0.00795,0.011007,5
0.176104,0.00016,0.003171,5
0.18087,0.004228,0.009055,5
0.178487,0.002194,-0.000747,5
0.178487,0.00016,0.003171,5
0.183238,0.012337,-0.004678,5
0.176104,0.016392,0.009055,5
0.176104,0.004228,-0.000747,5
0.183238,0.014371,0.003171,5
0.173736,0.002194,-0.008597,5
0.176104,-0.018093,0.016891,5
0.173736,-0.005916,-0.000747,5
0.178487,-0.003895,0.003171,5
0.18087,-0.003895,-0.012515,5
0.178487,-0.024182,-0.008597,5
0.171353,-0.00795,-0.008597,5
0.18087,-0.003895,-0.012515,5
0.176104,-0.020114,-0.004678,5
0.171353,-0.00795,-0.008597,5
0.176104,-0.003895,-0.000747,5
0.176104,-0.018093,-0.014467,5
0.173736,-0.001861,-0.008597,5
0.178487,-0.003895,0.005124,5
0.173736,0.012337,-0.002713,5
0.18087,0.004228,0.007089,5
0.176104,-0.001861,-0.002713,5
0.171353,0.008282,-0.002713,5
0.176104,-0.003895,-0.008597,5
0.178487,-0.012005,-0.008597,5
0.178487,0.00016,0.001205,5
0.18087,0.008282,-0.020351,5
0.171353,0.008282,-0.002713,5
0.171353,0.00016,-0.004678,5
0.166602,0.006248,0.001205,5
0.173736,-0.009984,0.001205,5
0.173736,0.002194,-0.000747,5
0.171353,0.006248,0.014925,5
0.176104,-0.020114,0.003171,5
0.176104,-0.00795,-0.002713,5
0.176104,-0.005916,0.001205,5
0.18087,-0.001861,0.014925,5
0.171353,-0.00795,-0.000747,5
0.171353,-0.016059,0.018857,5
0.176104,0.006248,0.011007,5
0.18087,0.004228,0.003171,5
0.173736,0.010303,-0.010549,5
0.173736,0.004228,0.005124,5
0.171353,-0.003895,0.003171,5
0.178487,0.004228,0.005124,5
0.164218,0.00016,0.007089,5
0.161851,-0.020114,0.003171,5
0.166602,0.00016,0.009055,5
0.171353,0.002194,0.001205,5
0.176104,0.002194,0.011007,5
0.171353,0.00016,0.024727,5
0.173736,-0.001861,-0.004678,5
0.164218,0.008282,-0.008597,5
0.168985,-0.016059,-0.000747,5
0.168985,0.004228,0.001205,5
0.164218,-0.00795,-0.000747,5
0.166602,-0.001861,0.014925,5
0.164218,-0.005916,0.018857,5
0.166602,0.014371,0.014925,5
0.166602,-0.003895,0.026693,5
0.166602,0.012337,0.022775,5
0.168985,0.008282,0.018857,5
0.171353,0.008282,0.003171,5
0.164218,0.002194,-0.000747,5
0.166602,-0.014039,0.003171,5
0.161851,0.002194,-0.000747,5
0.171353,-0.005916,0.012973,5
0.168985,0.006248,0.001205,5
0.164218,0.004228,0.001205,5
0.161851,-0.026203,0.014925,5
0.166602,0.00016,-0.008597,5
0.166602,-0.005916,0.001205,5
0.168985,0.002194,-0.002713,5
0.171353,0.004228,-0.004678,5
0.173736,0.010303,0.003171,5
0.164218,-0.005916,0.012973,5
0.161851,-0.020114,-0.004678,5
0.164218,0.002194,-0.008597,5
0.173736,-0.018093,-0.000747,5
0.166602,0.004228,0.001205,5
0.171353,0.012337,-0.002713,5
0.161851,0.012337,-0.000747,5
0.168985,0.004228,0.003171,5
0.176104,0.008282,-0.000747,5
0.164218,0.024501,-0.014467,5
0.161851,0.034645,0.003171,5
0.168985,0.012337,0.001205,5
0.164218,0.008282,0.003171,5
0.166602,0.006248,0.009055,5
0.164218,-0.022148,0.007089,5
0.161851,-0.009984,-0.008597,5
0.166602,0.006248,0.011007,5
0.164218,-0.014039,-0.000747,5
0.166602,-0.00795,-0.014467,5
0.168985,-0.016059,0.009055,5
0.166602,-0.026203,0.005124,5
0.164218,-0.016059,0.001205,5
0.164218,0.00016,0.012973,5
0.166602,0.002194,-0.008597,5
0.171353,-0.00795,0.003171,5
0.161851,0.002194,-0.008597,5
0.166602,0.028569,-0.002713,5
0.166602,0.012337,-0.004678,5
0.161851,-0.00795,-0.012515,5
0.166602,-0.001861,0.007089,5
0.161851,-0.003895,-0.000747,5
0.164218,0.004228,-0.000747,5
0.164218,-0.005916,-0.008597,5
0.164218,0.00016,-0.004678,5
0.166602,-0.003895,-0.010549,5
0.157099,-0.014039,-0.004678,5
0.166602,-0.009984,0.011007,5
0.164218,-0.026203,0.003171,5
0.166602,-0.012005,-0.002713,5
0.166602,-0.009984,-0.004678,5
0.164218,-0.001861,0.011007,5
0.159467,0.004228,0.011007,5
0.164218,0.012337,0.014925,5
0.161851,0.004228,-0.002713,5
0.166602,-0.003895,-0.014467,5
0.168985,0.026535,0.003171,5
0.166602,0.020447,0.005124,5
0.164218,-0.003895,-0.002713,5
0.171353,-0.00795,0.001205,5
0.161851,0.016392,-0.004678,5
0.166602,0.006248,-0.002713,5
0.171353,0.018426,0.003171,5
0.171353,-0.00795,0.007089,5
0.168985,-0.00795,0.011007,5
0.168985,-0.001861,-0.002713,5
0.168985,0.016392,-0.008597,5
0.164218,0.00016,-0.012515,5
0.166602,0.002194,-0.000747,5
0.164218,0.008282,-0.004678,5
0.164218,0.006248,-0.008597,5
0.171353,-0.001861,0.007089,5
0.166602,-0.003895,-0.012515,5
0.171353,0.004228,0.007089,5
0.173736,0.008282,-0.014467,5
0.164218,0.008282,0.011007,5
0.164218,0.002194,0.011007,5
0.166602,-0.012005,-0.000747,5
0.166602,-0.014039,-0.006631,5
0.176104,-0.00795,-0.004678,5
0.166602,-0.014039,0.018857,5
0.173736,-0.024182,0.001205,5
0.173736,-0.014039,0.003171,5
0.171353,-0.00795,-0.000747,5
0.176104,-0.012005,0.003171,5
0.171353,-0.005916,0.009055,5
0.166602,0.008282,0.011007,5
0.173736,0.004228,0.011007,5
0.171353,0.008282,0.011007,5
0.171353,-0.001861,0.016891,5
0.166602,0.004228,-0.000747,5
0.168985,-0.016059,0.016891,5
0.166602,-0.012005,0.014925,5
0.166602,-0.016059,0.011007,5
0.168985,0.00016,-0.000747,5
0.171353,0.00016,0.001205,5
0.171353,0.014371,-0.004678,5
0.171353,0.022481,-0.012515,5
0.164218,0.018426,-0.008597,5
0.166602,0.008282,-0.000747,5
0.166602,-0.003895,0.005124,5
0.161851,-0.009984,0.007089,5
0.168985,-0.003895,0.011007,5
0.171353,0.004228,0.005124,5
0.166602,-0.001861,0.012973,5
0.18087,0.002194,0.003171,5
0.164218,0.012337,-0.000747,5
0.164218,-0.001861,-0.002713,5
0.164218,-0.014039,-0.006631,5
0.173736,-0.00795,-0.014467,5
0.171353,-0.012005,-0.002713,5
0.166602,-0.00795,-0.002713,5
0.173736,-0.003895,-0.002713,5
0.171353,0.004228,-0.004678,5
0.166602,0.008282,0.005124,5
0.171353,0.002194,-0.006631,5
0.171353,-0.014039,0.003171,5
0.164218,0.002194,0.007089,5
0.164218,0.006248,-0.000747,5
0.171353,0.014371,0.005124,5
0.161851,0.010303,0.007089,5
0.171353,-0.005916,0.011007,5
0.168985,-0.016059,0.011007,5
0.173736,-0.00795,-0.006631,5
0.166602,-0.016059,-0.002713,5
0.166602,-0.00795,-0.008597,5
0.168985,0.00016,-0.008597,5
0.176104,0.012337,-0.008597,5
0.166602,0.004228,-0.006631,5
0.171353,0.006248,-0.004678,5
0.164218,0.002194,0.003171,5
0.166602,-0.003895,-0.006631,5
0.166602,0.016392,0.001205,5
0.168985,0.012337,0.007089,5
0.171353,-0.00795,0.007089,5
0.161851,-0.024182,0.016891,5
0.159467,-0.009984,0.005124,5
0.164218,-0.001861,-0.006631,5
0.168985,-0.001861,-0.010549,5
0.161851,0.00016,-0.004678,5
0.168985,0.008282,-0.006631,5
0.166602,0.012337,-0.008597,5
0.166602,-0.001861,-0.006631,5
0.157099,0.014371,0.003171,5
0.161851,0.016392,0.009055,5
0.164218,-0.003895,-0.004678,5
0.161851,0.012337,-0.008597,5
0.164218,-0.005916,0.007089,5
0.161851,-0.012005,-0.002713,5
0.161851,-0.005916,-0.002713,5
0.161851,-0.020114,-0.004678,5
0.161851,-0.016059,-0.014467,5
0.164218,-0.00795,-0.004678,5
0.157099,-0.003895,-0.014467,5
0.161851,-0.003895,0.005124,5
0.159467,0.004228,-0.004678,5
0.152348,-0.005916,0.001205,5
0.164218,0.00016,-0.006631,5
0.159467,-0.001861,0.001205,5
0.164218,-0.00795,0.009055,5
0.164218,-0.00795,-0.000747,5
0.159467,-0.016059,0.001205,5
0.164218,-0.005916,-0.002713,5
0.161851,-0.00795,-0.008597,5
0.152348,-0.005916,0.018857,5
0.154716,0.010303,0.009055,5
0.154716,-0.001861,0.011007,5
0.164218,0.002194,0.007089,5
0.159467,0.004228,0.007089,5
0.157099,0.006248,0.003171,5
0.159467,0.00016,0.011007,5
0.166602,-0.00795,0.009055,5
0.159467,0.014371,0.003171,5
0.157099,0.00016,-0.000747,5
0.157099,0.00016,0.001205,5
0.154716,-0.003895,-0.006631,5
0.157099,0.00016,-0.008597,5
0.159467,0.004228,-0.008597,5
0.159467,0.014371,-0.004678,5
0.161851,0.012337,-0.000747,5
0.154716,-0.003895,0.003171,5
0.157099,0.028569,0.001205,5
0.157099,0.024501,0.001205,5
0.152348,0.008282,-0.000747,5
0.164218,0.014371,-0.000747,5
0.157099,0.004228,-0.002713,5
0.154716,-0.003895,-0.006631,5
0.159467,0.004228,-0.004678,5
0.157099,0.012337,-0.006631,5
0.159467,0.00016,-0.006631,5
0.152348,0.012337,0.005124,5
0.161851,0.016392,-0.008597,5
0.157099,0.020447,0.001205,5
0.164218,-0.00795,0.001205,5
0.161851,0.004228,-0.008597,5
0.161851,-0.005916,-0.000747,5
0.157099,-0.001861,0.001205,5
0.149965,0.002194,0.011007,5
0.154716,0.004228,0.014925,5
0.154716,0.028569,0.001205,5
0.159467,0.020447,0.007089,5
0.154716,0.016392,0.007089,5
0.166602,-0.001861,0.007089,5
0.157099,0.00016,-0.006631,5
0.157099,0.00016,-0.008597,5
0.159467,0.016392,-0.000747,5
0.157099,0.012337,-0.004678,5
0.154716,0.010303,-0.002713,5
0.159467,0.002194,-0.000747,5
0.157099,-0.016059,-0.000747,5
0.157099,0.00016,-0.008597,5
0.154716,0.012337,0.009055,5
0.161851,0.020447,-0.000747,5
0.161851,0.022481,-0.004678,5
0.154716,0.004228,-0.000747,5
0.152348,0.012337,0.007089,5
0.159467,-0.00795,-0.004678,5
0.159467,-0.022148,-0.004678,5
0.161851,0.006248,0.001205,5
0.157099,-0.005916,-0.006631,5
0.152348,-0.012005,-0.004678,5
0.152348,-0.005916,-0.006631,5
0.152348,-0.001861,-0.000747,5
0.159467,0.004228,-0.012515,5
0.161851,0.010303,-0.012515,5
0.159467,0.004228,-0.032119,5
0.157099,-0.005916,0.007089,5
0.159467,0.008282,-0.004678,5
0.159467,0.006248,-0.000747,5
0.161851,-0.00795,0.005124,5
0.154716,-0.020114,-0.008597,5
0.159467,-0.009984,-0.004678,5
0.157099,-0.003895,0.003171,5
0.159467,-0.005916,-0.004678,5
0.161851,-0.009984,-0.000747,5
0.168985,-0.018093,-0.000747,5
0.161851,-0.028237,0.012973,5
0.159467,-0.014039,0.007089,5
0.159467,-0.001861,-0.000747,5
0.161851,0.00016,-0.000747,5
0.157099,-0.003895,-0.012515,5
0.159467,0.002194,0.003171,5
0.161851,-0.001861,0.003171,5
0.164218,0.00016,-0.008597,5
0.168985,-0.003895,-0.008597,5
0.166602,0.00016,-0.012515,5
0.164218,-0.00795,0.003171,5
0.161851,-0.012005,-0.006631,5
0.164218,0.004228,0.011007,5
0.164218,-0.005916,-0.006631,5
0.166602,0.002194,-0.006631,5
0.161851,-0.005916,0.007089,5
0.161851,-0.014039,0.011007,5
0.161851,-0.001861,0.005124,5
0.159467,0.004228,0.009055,5
0.159467,0.00016,0.007089,5
0.159467,0.010303,-0.008597,5
0.157099,-0.009984,-0.004678,5
0.164218,-0.005916,0.003171,5
0.161851,-0.014039,-0.000747,5
0.154716,0.006248,0.003171,5
0.159467,0.012337,-0.000747,5
0.159467,-0.00795,-0.022317,5
0.157099,-0.022148,-0.004678,5
0.159467,-0.005916,-0.008597,5
0.157099,-0.014039,-0.002713,5
0.161851,-0.016059,-0.008597,5
0.164218,-0.001861,-0.008597,5
0.164218,-0.00795,0.001205,5
0.164218,-0.001861,-0.004678,5
0.161851,-0.005916,-0.002713,5
0.164218,0.004228,0.011007,5
0.159467,0.016392,-0.000747,5
0.159467,0.016392,0.012973,5
0.161851,0.014371,0.003171,5
0.164218,-0.014039,-0.000747,5
0.164218,-0.009984,0.001205,5
0.161851,0.010303,0.003171,5
0.157099,0.00016,-0.016433,5
0.164218,-0.001861,-0.008597,5
0.157099,0.00016,0.001205,5
0.159467,-0.001861,-0.016433,5
0.159467,0.008282,-0.000747,5
0.161851,0.00016,-0.010549,5
0.164218,0.00016,-0.002713,5
0.157099,-0.003895,0.007089,5
0.164218,-0.003895,0.001205,5
0.159467,-0.003895,0.005124,5
0.161851,-0.014039,-0.004678,5
0.164218,-0.020114,0.001205,5
0.161851,0.006248,-0.000747,5
0.159467,0.008282,-0.000747,5
0.168985,0.016392,-0.006631,5
0.159467,0.00016,-0.008597,5
0.161851,0.014371,-0.010549,5
0.157099,-0.001861,-0.008597,5
0.154716,-0.009984,-0.004678,5
0.159467,-0.005916,0.012973,5
0.157099,-0.014039,0.011007,5
0.154716,-0.022148,0.003171,5
0.157099,-0.018093,-0.000747,5
0.164218,-0.00795,-0.000747,5
0.157099,0.006248,0.005124,5
0.157099,0.012337,0.001205,5
0.157099,0.00016,0.014925,5
0.154716,-0.005916,-0.004678,5
0.149965,0.002194,0.007089,5
0.157099,-0.005916,0.001205,5
0.157099,-0.00795,0.007089,5
0.154716,-0.020114,0.003171,5
0.159467,-0.003895,0.005124,5
0.157099,-0.009984,0.001205,5
0.154716,-0.014039,-0.010549,5
0.154716,0.008282,-0.008597,5
0.154716,-0.016059,-0.006631,5
0.161851,-0.00795,-0.014467,5
0.157099,-0.00795,0.001205,5
0.159467,0.004228,0.003171,5
0.154716,0.002194,-0.004678,5
0.157099,0.006248,-0.006631,5
0.154716,0.006248,0.003171,5
0.147582,-0.012005,-0.008597,5
0.149965,-0.009984,0.003171,5
0.145214,-0.012005,-0.014467,5
0.154716,-0.003895,0.007089,5
0.152348,-0.005916,0.007089,5
0.152348,-0.014039,0.001205,5
0.152348,-0.022148,0.007089,5
0.149965,-0.022148,0.007089,5
0.154716,-0.003895,-0.004678,5
0.152348,-0.003895,0.003171,5
0.147582,-0.016059,0.005124,5
0.147582,0.00016,0.007089,5
0.154716,0.002194,-0.004678,5
0.154716,0.010303,0.011007,5
0.149965,0.010303,-0.000747,5
0.147582,0.016392,-0.010549,5
0.154716,0.016392,-0.002713,5
0.149965,0.00016,-0.008597,5
0.149965,0.00016,0.001205,5
0.142831,0.002194,0.001205,5
0.149965,0.008282,0.009055,5
0.149965,0.022481,-0.008597,5
0.147582,0.018426,-0.006631,5
0.147582,-0.005916,-0.006631,5
0.154716,-0.018093,0.003171,5
0.154716,0.008282,-0.006631,5
0.145214,0.016392,0.001205,5
0.152348,0.012337,-0.006631,5
0.152348,0.008282,-0.004678,5
0.152348,-0.012005,0.001205,5
0.147582,0.012337,-0.008597,5
0.145214,0.00016,-0.006631,5
0.147582,-0.014039,0.005124,5
0.152348,-0.005916,0.012973,5
0.161851,-0.00795,0.014925,5
0.152348,-0.003895,-0.000747,5
0.145214,0.006248,0.011007,5
0.152348,-0.003895,0.007089,5
0.147582,-0.003895,0.016891,5
0.145214,-0.014039,0.009055,5
0.152348,-0.005916,0.007089,5
0.152348,-0.009984,-0.004678,5
0.147582,-0.014039,0.014925,5
0.147582,-0.016059,-0.002713,5
0.152348,-0.018093,0.011007,5
0.154716,0.012337,0.001205,5
0.140463,0.00016,-0.008597,5
0.149965,0.010303,-0.014467,5
0.145214,0.00016,0.005124,5
0.147582,-0.003895,0.003171,5
0.145214,-0.016059,-0.006631,5
0.145214,0.024501,0.009055,5
0.147582,0.014371,-0.002713,5
0.147582,-0.001861,-0.012515,5
0.147582,-0.00795,-0.014467,5
0.145214,-0.00795,-0.010549,5
0.152348,-0.00795,0.003171,5
0.154716,-0.014039,-0.000747,5
0.145214,-0.001861,0.003171,5
0.147582,0.002194,-0.008597,5
0.152348,0.00016,-0.000747,5
0.147582,-0.00795,0.003171,5
0.147582,0.00016,-0.002713,5
0.149965,0.00016,-0.008597,5
0.142831,0.00016,-0.006631,5
0.152348,-0.00795,0.009055,5
0.147582,-0.014039,0.003171,5
0.152348,-0.00795,0.001205,5
0.149965,-0.009984,-0.010549,5
0.159467,-0.00795,-0.002713,5
0.157099,-0.00795,-0.012515,5
0.154716,0.002194,-0.014467,5
0.147582,0.004228,-0.020351,5
0.154716,-0.022148,-0.008597,5
0.154716,-0.012005,-0.016433,5
0.145214,-0.012005,0.005124,5
0.154716,-0.022148,-0.004678,5
0.152348,-0.003895,-0.000747,5
0.154716,0.004228,-0.004678,5
0.154716,-0.00795,-0.000747,5
0.152348,0.008282,0.003171,5
0.149965,0.014371,-0.000747,5
0.154716,0.00016,-0.008597,5
0.147582,0.002194,0.001205,5
0.154716,-0.00795,0.005124,5
0.147582,0.002194,0.003171,5
0.152348,0.020447,0.001205,5
0.154716,0.004228,0.003171,5
0.152348,-0.012005,-0.004678,5
0.149965,0.002194,-0.006631,5
0.152348,0.010303,-0.010549,5
0.157099,0.012337,0.011007,5
0.161851,0.004228,0.009055,5
0.157099,0.00016,0.005124,5
0.154716,-0.012005,0.003171,5
0.154716,0.006248,0.011007,5
0.152348,0.006248,0.001205,5
0.142831,0.00016,-0.006631,5
0.159467,0.002194,-0.002713,5
0.152348,0.002194,-0.004678,5
0.159467,0.00016,0.001205,5
0.157099,0.004228,-0.004678,5
0.154716,0.008282,0.014925,5
0.157099,-0.005916,0.001205,5
0.154716,0.010303,-0.000747,5
0.152348,-0.00795,0.005124,5
0.152348,-0.003895,0.009055,5
0.152348,0.008282,0.007089,5
0.152348,0.006248,-0.004678,5
0.157099,0.010303,-0.004678,5
0.157099,0.006248,-0.000747,5
0.152348,-0.016059,-0.000747,5
0.154716,-0.003895,0.009055,5
0.154716,-0.009984,0.018857,5
0.152348,0.010303,0.001205,5
0.157099,0.012337,0.001205,5
0.157099,-0.005916,-0.000747,5
0.157099,0.016392,0.001205,5
0.157099,0.012337,-0.004678,5
0.157099,0.008282,-0.004678,5
0.154716,0.014371,-0.004678,5
0.152348,0.008282,0.007089,5
0.149965,-0.00795,0.007089,5
0.161851,0.012337,0.016891,5
0.157099,0.00016,0.003171,5
0.154716,0.008282,-0.000747,5
0.157099,-0.001861,0.012973,5
0.152348,0.00016,0.011007,5
0.157099,0.006248,-0.000747,5
0.149965,0.012337,0.003171,5
0.147582,0.002194,-0.008597,5
0.157099,0.002194,-0.004678,5
0.154716,0.002194,0.003171,5
0.145214,-0.00795,-0.008597,5
0.149965,0.008282,-0.014467,5
0.154716,-0.001861,0.003171,5
0.154716,-0.014039,0.005124,5
0.149965,0.00016,0.007089,5
0.145214,0.010303,0.012973,5
0.145214,0.004228,-0.000747,5
0.147582,0.010303,0.003171,5
0.147582,0.012337,-0.008597,5
0.152348,0.008282,-0.006631,5
0.157099,0.006248,0.007089,5
0.152348,0.03059,-0.004678,5
0.147582,0.006248,-0.004678,5
0.145214,0.012337,0.003171,5
0.152348,0.012337,0.005124,5
0.152348,0.018426,-0.004678,5
0.152348,0.00016,-0.000747,5
0.154716,-0.003895,-0.000747,5
0.152348,0.014371,-0.020351,5
0.154716,-0.003895,-0.008597,5
0.147582,0.010303,-0.008597,5
0.152348,0.00016,-0.002713,5
0.152348,0.004228,0.005124,5
0.145214,-0.016059,0.001205,5
0.154716,-0.014039,-0.012515,5
0.145214,-0.001861,0.011007,5
0.149965,-0.001861,-0.004678,5
0.154716,0.002194,-0.006631,5
0.147582,0.006248,-0.002713,5
0.140463,-0.009984,-0.000747,5
0.147582,0.002194,-0.002713,5
0.142831,0.004228,-0.000747,5
0.147582,-0.005916,-0.000747,5
0.152348,0.004228,0.005124,5
0.140463,0.004228,0.007089,5
0.145214,0.002194,0.003171,5
0.142831,-0.009984,0.005124,5
0.140463,-0.003895,0.005124,5
0.142831,-0.009984,0.009055,5
0.145214,-0.009984,-0.004678,5
0.152348,0.004228,-0.004678,5
0.152348,0.008282,-0.024269,5
0.13808,0.008282,-0.016433,5
0.145214,-0.00795,-0.014467,5
0.142831,0.002194,-0.008597,5
0.142831,-0.014039,0.007089,5
0.13808,0.012337,0.014925,5
0.140463,-0.001861,0.012973,5
0.140463,0.00016,0.009055,5
0.142831,-0.001861,-0.010549,5
0.142831,0.004228,0.018857,5
0.145214,0.012337,0.012973,5
0.145214,-0.001861,0.011007,5
0.140463,0.008282,-0.002713,5
0.142831,0.004228,0.011007,5
0.13808,0.00016,0.011007,5
0.142831,0.00016,0.014925,5
0.147582,0.016392,-0.000747,5
0.140463,0.010303,0.001205,5
0.13808,0.008282,0.014925,5
0.140463,-0.001861,0.005124,5
0.145214,-0.003895,-0.006631,5
0.13808,0.004228,-0.002713,5
0.142831,0.004228,0.001205,5
0.140463,0.012337,-0.004678,5
0.142831,0.008282,-0.004678,5
0.145214,-0.016059,-0.020351,5
0.133329,-0.005916,-0.004678,5
0.140463,-0.012005,0.003171,5
0.142831,-0.012005,-0.006631,5
0.140463,-0.003895,-0.004678,5
0.147582,-0.009984,-0.022317,5
0.13808,-0.005916,-0.008597,5
0.142831,0.008282,-0.004678,5
0.142831,0.006248,-0.008597,5
0.135696,0.004228,-0.000747,5
0.140463,0.018426,-0.006631,5
0.128578,0.004228,-0.006631,5
0.142831,-0.003895,-0.004678,5
0.140463,-0.012005,-0.006631,5
0.142831,0.00016,-0.004678,5
0.140463,0.004228,-0.002713,5
0.13808,-0.00795,-0.000747,5
0.142831,-0.003895,-0.008597,5
0.140463,0.002194,-0.000747,5
0.142831,0.016392,-0.000747,5
0.140463,0.010303,0.001205,5
0.140463,0.006248,0.007089,5
0.142831,-0.009984,0.014925,5
0.147582,0.03059,0.003171,5
0.140463,0.028569,-0.006631,5
0.149965,0.012337,-0.004678,5
0.142831,-0.003895,-0.010549,5
0.142831,0.012337,0.022775,5
0.142831,0.004228,0.003171,5
0.147582,-0.022148,0.007089,5
0.13808,0.004228,0.005124,5
0.142831,0.008282,0.003171,5
0.147582,-0.001861,0.003171,5
0.145214,-0.020114,0.011007,5
0.142831,0.010303,-0.002713,5
0.140463,-0.003895,0.009055,5
0.135696,0.002194,0.005124,5
0.142831,0.002194,-0.014467,5
0.13808,0.00016,-0.008597,5
0.142831,-0.005916,-0.004678,5
0.140463,0.006248,0.001205,5
0.13808,0.016392,-0.004678,5
0.140463,-0.003895,0.007089,5
0.142831,-0.014039,0.007089,5
0.142831,0.004228,-0.004678,5
0.13808,-0.00795,0.007089,5
0.152348,-0.014039,-0.000747,5
0.145214,-0.00795,0.005124,5
0.147582,-0.030258,0.001205,5
0.147582,0.006248,0.018857,5
0.149965,-0.00795,-0.004678,5
0.145214,0.010303,-0.008597,5
0.142831,0.004228,-0.000747,5
0.142831,0.004228,-0.008597,5
0.145214,-0.005916,0.003171,5
0.145214,-0.009984,0.003171,5
0.147582,-0.012005,0.007089,5
0.142831,-0.018093,-0.004678,5
0.145214,0.004228,-0.006631,5
0.149965,0.008282,-0.002713,5
0.145214,0.012337,-0.000747,5
0.147582,0.010303,-0.008597,5
0.147582,-0.001861,0.005124,5
0.140463,0.010303,0.001205,5
0.149965,0.032624,-0.014467,5
0.147582,0.012337,-0.006631,5
0.147582,0.002194,-0.012515,5
0.147582,0.008282,-0.014467,5
0.149965,-0.012005,-0.020351,5
0.145214,-0.003895,-0.000747,5
0.142831,0.00016,-0.002713,5
0.145214,0.002194,-0.012515,5
0.147582,0.00016,0.003171,5
0.145214,0.018426,0.003171,5
0.147582,0.002194,0.007089,5
0.142831,-0.003895,0.009055,5
0.145214,-0.003895,-0.000747,5
0.152348,-0.016059,0.003171,5
0.145214,-0.005916,-0.004678,5
0.152348,0.012337,0.007089,5
0.154716,-0.003895,0.011007,5
0.149965,-0.001861,0.009055,5
0.145214,0.010303,0.001205,5
0.147582,0.002194,-0.006631,5
0.142831,-0.001861,0.007089,5
0.147582,-0.00795,-0.004678,5
0.145214,-0.016059,0.001205,5
0.152348,0.002194,-0.008597,5
0.147582,-0.005916,0.001205,5
0.140463,0.004228,-0.004678,5
0.145214,-0.003895,0.005124,5
0.152348,0.018426,-0.000747,5
0.142831,-0.014039,-0.004678,5
