0.242821,0.013975,-0.010795,4
0.231562,0.000764,-0.00606,4
0.231562,-0.009798,-0.00606,4
0.227792,0.000764,-0.025002,4
0.231562,-0.001886,0.008162,4
0.239076,-0.001886,0.020008,4
0.231562,-0.025659,0.005786,4
0.235306,0.008694,-0.003684,4
0.231562,-0.015079,-0.00842,4
0.231562,-0.017729,-0.013155,4
0.216509,-0.007167,-0.013155,4
0.227792,0.003413,-0.001309,4
0.224023,-0.004517,-0.00842,4
0.224023,0.000764,-0.020266,4
0.224023,-0.004517,-0.00606,4
0.227792,-0.012448,-0.00842,4
0.216509,-0.02301,-0.022642,4
0.224023,-0.03094,-0.025002,4
0.216509,-0.012448,-0.020266,4
0.216509,-0.009798,-0.010795,4
0.220278,-0.007167,-0.00842,4
0.212764,0.016624,-0.010795,4
0.208994,0.006045,-0.00606,4
0.208994,-0.028291,-0.001309,4
0.208994,-0.012448,-0.025002,4
0.208994,-0.017729,-0.001309,4
0.193966,0.000764,0.012897,4
0.208994,-0.009798,0.003427,4
0.220278,0.006045,0.010522,4
0.208994,0.011326,-0.00842,4
0.208994,-0.017729,0.001051,4
0.20148,-0.001886,0.012897,4
0.216509,-0.012448,-0.00606,4
0.205225,-0.036221,0.003427,4
0.205225,-0.004517,0.015273,4
0.212764,0.016624,0.005786,4
0.216509,-0.017729,0.005786,4
0.227792,-0.007167,0.001051,4
0.212764,-0.004517,-0.010795,4
0.212764,0.000764,0.008162,4
0.216509,0.011326,-0.015531,4
0.208994,0.029835,0.012897,4
0.216509,0.037748,0.008162,4
0.205225,0.019256,-0.00606,4
0.20148,0.013975,-0.00842,4
0.212764,0.035116,-0.003684,4
0.220278,0.008694,0.015273,4
0.212764,-0.015079,0.001051,4
0.208994,0.011326,-0.00842,4
0.208994,-0.012448,0.022368,4
0.20148,-0.015079,0.012897,4
0.208994,-0.017729,0.001051,4
0.208994,-0.015079,0.005786,4
0.220278,-0.02301,0.001051,4
0.216509,0.008694,0.003427,4
0.220278,0.029835,-0.001309,4
0.212764,0.011326,0.005786,4
0.212764,0.006045,-0.00606,4
0.220278,-0.001886,0.003427,4
0.208994,-0.001886,0.003427,4
0.205225,-0.001886,0.010522,4
0.205225,-0.012448,0.005786,4
0.216509,-0.03094,0.003427,4
0.220278,-0.004517,0.008162,4
0.20148,0.016624,0.010522,4
0.208994,0.016624,-0.003684,4
0.20148,-0.001886,0.017633,4
0.20148,0.000764,-0.00842,4
0.208994,0.006045,-0.010795,4
0.212764,0.011326,-0.00606,4
0.212764,0.016624,-0.015531,4
0.208994,0.032467,-0.003684,4
0.208994,0.027186,0.010522,4
0.208994,0.003413,0.020008,4
0.20148,-0.001886,0.008162,4
0.216509,-0.007167,-0.003684,4
0.208994,-0.028291,-0.00842,4
0.205225,-0.009798,-0.015531,4
0.224023,0.000764,-0.00606,4
0.208994,0.008694,-0.022642,4
0.224023,0.006045,-0.001309,4
0.212764,0.011326,-0.010795,4
0.212764,-0.009798,-0.010795,4
0.216509,-0.001886,-0.001309,4
0.212764,0.008694,-0.015531,4
0.208994,0.016624,-0.017906,4
0.208994,-0.015079,0.003427,4
0.220278,0.003413,-0.015531,4
0.208994,0.000764,-0.003684,4
0.216509,-0.007167,-0.010795,4
0.205225,-0.004517,0.008162,4
0.205225,0.006045,0.012897,4
0.220278,-0.025659,0.012897,4
0.231562,-0.009798,0.020008,4
0.220278,-0.015079,0.012897,4
0.220278,-0.001886,0.015273,4
0.227792,-0.017729,-0.001309,4
0.227792,-0.009798,-0.00842,4
0.216509,0.011326,0.003427,4
0.231562,0.003413,-0.003684,4
0.220278,-0.004517,-0.001309,4
0.220278,0.021905,0.003427,4
0.216509,0.000764,-0.00842,4
0.227792,-0.025659,-0.003684,4
0.231562,-0.017729,0.005786,4
0.227792,0.003413,-0.001309,4
0.239076,0.008694,0.003427,4
0.231562,-0.004517,-0.00842,4
0.231562,-0.015079,0.003427,4
0.227792,0.000764,0.003427,4
0.235306,-0.017729,0.008162,4
0.235306,-0.036221,-0.003684,4
0.239076,-0.025659,0.005786,4
0.24659,-0.015079,-0.001309,4
0.239076,-0.02301,0.012897,4
0.227792,-0.004517,-0.010795,4
0.231562,0.006045,-0.010795,4
0.227792,-0.009798,-0.001309,4
0.239076,0.006045,0.003427,4
0.235306,0.003413,-0.003684,4
0.235306,-0.007167,0.003427,4
0.235306,-0.007167,-0.003684,4
0.231562,0.021905,-0.017906,4
0.235306,0.003413,-0.00606,4
0.227792,0.037748,0.005786,4
0.220278,-0.009798,-0.013155,4
0.239076,0.000764,-0.013155,4
0.235306,0.016624,-0.013155,4
0.239076,0.037748,-0.00606,4
0.235306,0.013975,-0.00606,4
0.231562,0.011326,-0.001309,4
0.235306,0.008694,-0.00606,4
0.231562,0.008694,0.001051,4
0.239076,-0.025659,-0.001309,4
0.235306,-0.012448,0.001051,4
0.224023,-0.012448,-0.001309,4
0.235306,-0.007167,-0.001309,4
0.227792,-0.020378,-0.010795,4
0.227792,-0.012448,0.008162,4
0.224023,0.003413,0.005786,4
0.224023,0.000764,0.003427,4
0.224023,-0.012448,-0.003684,4
0.231562,0.000764,0.003427,4
0.227792,-0.012448,0.012897,4
0.235306,-0.020378,0.003427,4
0.212764,0.011326,0.003427,4
0.224023,-0.007167,0.008162,4
0.231562,-0.007167,0.003427,4
0.224023,0.011326,0.003427,4
0.231562,0.021905,0.003427,4
0.239076,0.021905,0.003427,4
0.224023,0.021905,-0.00842,4
0.231562,0.003413,0.010522,4
0.224023,0.008694,-0.022642,4
0.235306,-0.001886,-0.025002,4
0.231562,-0.012448,-0.015531,4
0.224023,-0.025659,-0.010795,4
0.224023,-0.017729,-0.010795,4
0.220278,-0.007167,0.005786,4
0.224023,-0.017729,-0.010795,4
0.216509,-0.028291,-0.00606,4
0.224023,-0.02301,0.003427,4
0.227792,-0.012448,0.003427,4
0.216509,0.008694,0.001051,4
0.220278,0.006045,-0.015531,4
0.216509,0.019256,-0.00606,4
0.231562,0.027186,-0.003684,4
0.220278,0.013975,-0.00606,4
0.220278,-0.001886,0.015273,4
0.231562,-0.001886,0.022368,4
0.212764,0.000764,0.010522,4
0.220278,0.024537,0.003427,4
0.220278,0.019256,0.012897,4
0.208994,0.021905,0.017633,4
0.227792,-0.007167,0.017633,4
0.224023,0.011326,0.005786,4
0.231562,0.021905,0.005786,4
0.208994,0.003413,0.003427,4
0.216509,-0.012448,-0.001309,4
0.212764,-0.001886,-0.00606,4
0.208994,-0.004517,-0.00606,4
0.216509,-0.001886,-0.032113,4
0.208994,0.016624,-0.013155,4
0.216509,0.016624,-0.017906,4
0.197711,0.016624,-0.013155,4
0.212764,-0.007167,-0.015531,4
0.208994,-0.004517,-0.001309,4
0.197711,0.000764,0.008162,4
0.20148,0.016624,-0.001309,4
0.193966,0.019256,0.008162,4
0.20148,-0.017729,0.003427,4
0.197711,-0.015079,-0.001309,4
0.208994,-0.017729,0.012897,4
0.208994,-0.017729,-0.00606,4
0.193966,-0.009798,0.005786,4
0.212764,0.011326,0.005786,4
0.20148,-0.001886,-0.00606,4
0.208994,-0.004517,-0.020266,4
0.205225,0.013975,-0.032113,4
0.205225,0.021905,-0.010795,4
0.193966,0.016624,-0.00842,4
0.20148,0.011326,-0.015531,4
0.197711,0.006045,0.001051,4
0.20148,-0.025659,-0.00606,4
0.193966,-0.001886,-0.001309,4
0.205225,0.016624,-0.003684,4
0.205225,0.021905,0.015273,4
0.20148,0.016624,-0.017906,4
0.205225,0.011326,-0.00842,4
0.208994,0.011326,-0.001309,4
0.212764,0.016624,0.022368,4
0.190197,0.008694,0.005786,4
0.197711,0.008694,0.008162,4
0.205225,0.006045,0.010522,4
0.190197,0.013975,-0.003684,4
0.216509,0.003413,-0.003684,4
0.212764,0.000764,0.008162,4
0.20148,-0.004517,-0.003684,4
0.208994,0.008694,0.005786,4
0.208994,0.003413,0.003427,4
0.20148,0.006045,-0.001309,4
0.193966,-0.009798,0.012897,4
0.208994,-0.017729,-0.001309,4
0.212764,0.000764,-0.001309,4
0.212764,0.011326,-0.00842,4
0.205225,0.029835,-0.010795,4
0.208994,0.000764,-0.017906,4
0.193966,-0.004517,-0.00606,4
0.208994,-0.001886,0.001051,4
0.212764,0.006045,-0.020266,4
0.20148,-0.012448,-0.00606,4
0.205225,-0.001886,-0.00606,4
0.205225,0.006045,-0.015531,4
0.208994,0.008694,-0.001309,4
0.20148,-0.020378,-0.001309,4
0.20148,-0.004517,0.001051,4
0.193966,-0.017729,-0.015531,4
0.205225,-0.009798,-0.00606,4
0.193966,-0.007167,0.017633,4
0.20148,0.006045,0.008162,4
0.197711,0.016624,0.001051,4
0.205225,0.006045,-0.00606,4
0.205225,0.019256,0.017633,4
0.20148,0.016624,-0.00842,4
0.205225,0.013975,-0.00606,4
0.197711,-0.015079,0.017633,4
0.205225,-0.007167,0.008162,4
0.208994,-0.012448,0.001051,4
0.212764,0.024537,0.003427,4
0.208994,0.016624,-0.003684,4
0.212764,0.003413,0.003427,4
0.205225,0.008694,0.003427,4
0.208994,-0.041502,0.017633,4
0.205225,-0.004517,-0.010795,4
0.212764,-0.025659,0.003427,4
0.20148,0.000764,-0.00842,4
0.208994,-0.015079,0.001051,4
0.197711,-0.001886,-0.001309,4
0.205225,0.006045,-0.001309,4
0.208994,0.000764,0.003427,4
0.197711,-0.007167,-0.00606,4
0.208994,-0.007167,0.003427,4
0.20148,0.013975,-0.001309,4
0.212764,0.013975,0.003427,4
0.216509,-0.001886,0.008162,4
0.216509,0.011326,-0.00606,4
0.220278,-0.009798,0.010522,4
0.216509,-0.009798,0.005786,4
0.216509,0.011326,-0.022642,4
0.216509,0.000764,-0.017906,4
0.220278,0.006045,-0.00606,4
0.224023,-0.03887,-0.022642,4
0.220278,-0.015079,0.001051,4
0.227792,-0.012448,-0.001309,4
0.235306,0.008694,0.005786,4
0.231562,0.000764,-0.00606,4
0.231562,-0.007167,-0.001309,4
0.224023,-0.017729,0.017633,4
0.224023,-0.001886,0.012897,4
0.220278,-0.02301,0.012897,4
0.227792,-0.009798,0.005786,4
0.224023,-0.015079,0.008162,4
0.239076,0.006045,0.003427,4
0.227792,0.011326,-0.001309,4
0.220278,0.006045,-0.00842,4
0.227792,-0.007167,0.008162,4
0.220278,-0.012448,0.020008,4
0.231562,-0.009798,0.027119,4
0.227792,-0.001886,0.005786,4
0.231562,-0.009798,0.003427,4
0.235306,0.000764,-0.001309,4
0.220278,-0.02301,0.005786,4
0.224023,-0.017729,-0.00842,4
0.216509,-0.009798,-0.013155,4
0.216509,-0.007167,-0.001309,4
0.220278,-0.004517,0.003427,4
0.224023,0.006045,0.003427,4
0.220278,0.000764,-0.001309,4
0.220278,0.003413,-0.003684,4
0.231562,-0.007167,0.010522,4
0.224023,-0.012448,0.024744,4
0.224023,-0.012448,0.024744,4
0.227792,-0.001886,0.024744,4
0.227792,0.006045,0.012897,4
0.224023,-0.004517,0.010522,4
0.216509,0.008694,0.010522,4
0.227792,0.019256,-0.001309,4
0.220278,-0.007167,-0.003684,4
0.227792,-0.012448,0.008162,4
0.224023,-0.007167,0.008162,4
0.216509,0.000764,0.015273,4
0.231562,0.011326,0.022368,4
0.224023,0.013975,0.005786,4
0.220278,0.016624,-0.00606,4
0.216509,0.003413,-0.003684,4
0.216509,-0.009798,-0.025002,4
0.208994,0.011326,-0.029753,4
0.205225,0.021905,-0.015531,4
0.205225,0.016624,-0.010795,4
0.224023,0.011326,-0.025002,4
0.220278,0.008694,-0.00606,4
0.220278,-0.017729,0.008162,4
0.216509,-0.015079,0.008162,4
0.212764,0.011326,-0.017906,4
0.224023,-0.020378,-0.00842,4
0.224023,-0.017729,0.003427,4
0.220278,-0.017729,-0.003684,4
0.208994,-0.007167,0.005786,4
0.216509,-0.004517,0.005786,4
0.212764,0.003413,0.003427,4
0.224023,0.011326,0.015273,4
0.208994,0.008694,0.012897,4
0.220278,-0.009798,0.012897,4
0.216509,-0.015079,-0.00842,4
0.212764,-0.004517,-0.00606,4
0.216509,0.006045,-0.015531,4
0.212764,-0.009798,-0.010795,4
0.208994,0.013975,0.001051,4
0.216509,0.000764,-0.001309,4
0.212764,0.011326,0.012897,4
0.205225,0.000764,0.005786,4
0.224023,-0.001886,0.005786,4
0.208994,-0.001886,-0.001309,4
0.216509,0.006045,0.005786,4
0.205225,0.000764,-0.010795,4
0.205225,0.011326,-0.010795,4
0.216509,-0.007167,-0.00606,4
0.208994,0.000764,-0.015531,4
0.208994,-0.001886,-0.00842,4
0.20148,-0.001886,-0.00606,4
0.208994,0.021905,-0.015531,4
0.205225,-0.02301,-0.010795,4
0.197711,0.008694,-0.010795,4
0.20148,0.016624,-0.022642,4
0.193966,-0.015079,-0.001309,4
0.193966,-0.015079,-0.022642,4
0.190197,-0.001886,-0.003684,4
0.186427,-0.012448,0.001051,4
0.190197,-0.007167,-0.013155,4
0.186427,-0.015079,-0.003684,4
0.193966,0.006045,-0.003684,4
0.193966,0.016624,-0.001309,4
0.20148,0.013975,0.003427,4
0.20148,0.006045,0.017633,4
0.197711,-0.001886,-0.00606,4
0.193966,0.000764,0.003427,4
0.20148,0.011326,0.003427,4
0.193966,-0.007167,-0.010795,4
0.197711,0.003413,-0.00842,4
0.186427,-0.007167,-0.00606,4
0.190197,0.006045,-0.001309,4
0.197711,0.008694,0.008162,4
0.186427,0.006045,-0.00606,4
0.193966,-0.001886,0.003427,4
0.190197,0.013975,-0.001309,4
0.193966,0.008694,0.005786,4
0.193966,-0.004517,0.003427,4
0.193966,-0.001886,0.003427,4
0.20148,-0.001886,-0.010795,4
0.193966,0.013975,0.012897,4
0.193966,-0.001886,0.008162,4
0.208994,-0.015079,0.010522,4
0.197711,-0.004517,0.010522,4
0.190197,-0.004517,-0.015531,4
0.193966,0.006045,-0.003684,4
0.197711,-0.020378,-0.003684,4
0.20148,-0.001886,-0.003684,4
0.190197,0.006045,-0.010795,4
0.197711,-0.009798,-0.00606,4
0.190197,-0.004517,0.008162,4
0.197711,-0.004517,0.003427,4
0.190197,-0.012448,-0.00842,4
0.193966,-0.036221,-0.001309,4
0.208994,-0.009798,0.008162,4
0.205225,0.008694,0.012897,4
0.20148,-0.007167,0.008162,4
0.197711,-0.009798,0.008162,4
0.193966,0.021905,0.001051,4
0.190197,0.013975,-0.00606,4
0.197711,-0.004517,0.008162,4
0.190197,0.019256,0.015273,4
0.197711,0.000764,0.020008,4
0.193966,0.000764,0.015273,4
0.216509,-0.007167,-0.025002,4
0.186427,0.008694,0.005786,4
0.190197,0.008694,0.005786,4
0.197711,0.011326,0.005786,4
0.193966,0.006045,0.027119,4
0.205225,0.006045,0.017633,4
0.193966,0.006045,0.010522,4
0.205225,0.024537,0.005786,4
0.197711,0.008694,0.010522,4
0.193966,-0.009798,-0.001309,4
0.193966,0.006045,0.003427,4
0.193966,0.006045,0.012897,4
0.190197,0.000764,0.012897,4
0.193966,-0.012448,-0.003684,4
0.20148,-0.001886,0.003427,4
0.205225,-0.012448,0.003427,4
0.20148,0.000764,-0.010795,4
0.193966,-0.007167,-0.00606,4
0.197711,0.016624,-0.003684,4
0.20148,0.006045,-0.010795,4
0.20148,0.003413,-0.010795,4
0.197711,0.000764,0.001051,4
0.208994,-0.004517,0.001051,4
0.205225,-0.001886,-0.015531,4
0.205225,0.013975,-0.00842,4
0.197711,-0.015079,-0.003684,4
0.20148,-0.007167,0.005786,4
0.208994,-0.02301,-0.00606,4
0.205225,-0.020378,0.001051,4
0.205225,-0.009798,0.003427,4
0.197711,-0.004517,-0.003684,4
0.208994,0.008694,0.012897,4
0.212764,0.003413,-0.010795,4
0.212764,0.019256,0.008162,4
0.212764,0.003413,0.008162,4
0.212764,0.024537,-0.001309,4
0.220278,0.000764,-0.00606,4
0.208994,0.003413,0.010522,4
0.224023,-0.020378,0.038966,4
0.227792,0.000764,0.015273,4
0.220278,0.011326,0.017633,4
0.227792,0.011326,0.020008,4
0.220278,0.006045,0.012897,4
0.224023,-0.012448,-0.003684,4
0.216509,-0.009798,-0.010795,4
0.208994,-0.007167,0.003427,4
0.220278,-0.004517,-0.010795,4
0.220278,-0.001886,-0.010795,4
0.220278,-0.017729,-0.00606,4
0.224023,-0.012448,-0.001309,4
0.220278,-0.007167,-0.010795,4
0.212764,0.003413,0.008162,4
0.216509,0.006045,0.015273,4
0.216509,0.003413,0.012897,4
0.205225,-0.007167,0.005786,4
0.220278,0.016624,0.008162,4
0.205225,-0.004517,-0.010795,4
0.212764,0.003413,0.003427,4
0.224023,0.021905,-0.003684,4
0.216509,-0.009798,0.008162,4
0.216509,-0.025659,-0.001309,4
0.216509,0.006045,-0.003684,4
0.205225,-0.015079,0.005786,4
0.216509,-0.033589,-0.00842,4
0.216509,-0.015079,0.008162,4
0.212764,-0.004517,-0.001309,4
0.220278,-0.017729,0.001051,4
0.193966,0.008694,0.008162,4
0.220278,0.000764,0.010522,4
0.216509,0.000764,-0.001309,4
0.216509,-0.012448,0.008162,4
0.208994,0.024537,0.012897,4
0.220278,0.016624,0.015273,4
0.216509,0.000764,0.012897,4
0.208994,-0.004517,-0.010795,4
0.208994,-0.02301,-0.029753,4
0.216509,-0.009798,-0.025002,4
0.208994,0.006045,-0.00842,4
0.216509,0.021905,-0.025002,4
0.212764,0.006045,-0.020266,4
0.208994,-0.007167,-0.013155,4
0.216509,0.003413,-0.001309,4
0.208994,0.011326,-0.003684,4
0.208994,-0.025659,0.005786,4
0.208994,-0.012448,0.012897,4
0.208994,-0.004517,-0.00606,4
0.212764,-0.004517,0.005786,4
0.216509,0.000764,-0.003684,4
0.216509,0.000764,-0.001309,4
0.205225,0.003413,-0.001309,4
0.220278,0.003413,-0.00842,4
0.20148,0.011326,0.003427,4
0.20148,-0.007167,0.008162,4
0.205225,-0.001886,0.005786,4
0.216509,0.003413,0.001051,4
0.205225,-0.009798,0.015273,4
0.208994,-0.020378,-0.00606,4
0.216509,-0.009798,-0.015531,4
0.208994,-0.004517,0.010522,4
0.208994,0.006045,-0.00606,4
0.193966,0.006045,-0.001309,4
0.20148,-0.001886,-0.00842,4
0.205225,0.008694,-0.015531,4
0.20148,-0.004517,-0.001309,4
0.20148,-0.015079,-0.00842,4
0.20148,-0.004517,0.001051,4
0.205225,-0.012448,-0.010795,4
0.20148,-0.012448,-0.010795,4
0.20148,0.003413,-0.013155,4
0.205225,0.003413,-0.032113,4
0.205225,0.027186,-0.022642,4
0.197711,0.006045,-0.00842,4
0.205225,0.029835,-0.015531,4
0.193966,0.000764,-0.00606,4
0.197711,0.003413,-0.00842,4
0.193966,0.019256,-0.013155,4
0.186427,0.019256,-0.003684,4
0.186427,0.016624,-0.001309,4
0.182683,0.029835,-0.027377,4
0.186427,0.019256,-0.015531,4
0.178913,0.016624,-0.003684,4
0.190197,-0.007167,-0.013155,4
0.175168,-0.007167,0.012897,4
0.186427,-0.009798,0.003427,4
0.182683,0.000764,0.008162,4
0.182683,-0.012448,-0.00842,4
0.190197,-0.02301,-0.010795,4
0.197711,-0.020378,-0.015531,4
0.182683,-0.036221,-0.001309,4
0.178913,-0.009798,-0.017906,4
0.186427,0.003413,-0.010795,4
0.178913,0.016624,-0.00842,4
0.186427,0.013975,0.003427,4
0.190197,0.006045,-0.00606,4
0.182683,-0.001886,0.022368,4
0.186427,-0.012448,0.008162,4
0.190197,-0.004517,-0.00606,4
0.186427,-0.015079,-0.00842,4
0.190197,-0.025659,-0.001309,4
0.186427,-0.025659,0.005786,4
0.175168,-0.02301,0.005786,4
0.178913,-0.009798,0.017633,4
0.182683,0.016624,0.003427,4
0.193966,0.011326,0.005786,4
0.186427,0.024537,0.005786,4
0.186427,0.019256,0.005786,4
0.186427,0.008694,0.022368,4
0.182683,0.019256,-0.003684,4
0.193966,0.016624,0.005786,4
0.186427,-0.007167,0.003427,4
0.20148,-0.009798,-0.010795,4
0.193966,0.008694,-0.00606,4
0.193966,0.019256,-0.015531,4
0.190197,0.011326,-0.00842,4
0.182683,0.021905,-0.00842,4
0.178913,0.019256,-0.020266,4
0.186427,-0.012448,-0.00606,4
0.186427,-0.015079,0.010522,4
0.186427,-0.012448,-0.015531,4
0.193966,0.003413,0.003427,4
0.182683,-0.012448,-0.015531,4
0.178913,-0.009798,-0.020266,4
0.182683,-0.001886,-0.015531,4
0.186427,-0.02301,-0.00606,4
0.20148,-0.007167,-0.001309,4
0.193966,-0.012448,0.001051,4
0.193966,-0.015079,-0.025002,4
0.190197,-0.017729,-0.010795,4
0.193966,-0.009798,-0.00606,4
0.190197,-0.007167,-0.003684,4
0.186427,-0.004517,-0.020266,4
0.190197,0.000764,-0.00606,4
0.190197,-0.001886,-0.013155,4
0.178913,0.000764,-0.025002,4
0.190197,-0.012448,-0.001309,4
0.178913,-0.020378,-0.001309,4
0.186427,-0.004517,0.003427,4
0.186427,-0.03094,-0.015531,4
0.186427,-0.001886,-0.015531,4
0.190197,-0.009798,-0.015531,4
0.186427,-0.004517,-0.015531,4
0.190197,0.003413,-0.00606,4
0.190197,-0.012448,-0.013155,4
0.190197,0.011326,-0.015531,4
0.193966,0.003413,-0.017906,4
0.193966,0.021905,-0.013155,4
0.190197,0.003413,-0.00606,4
0.186427,0.024537,0.001051,4
0.193966,0.008694,0.008162,4
0.193966,0.006045,0.005786,4
0.190197,0.006045,0.001051,4
0.212764,0.008694,0.015273,4
0.20148,0.013975,0.008162,4
0.190197,-0.001886,-0.001309,4
0.186427,-0.017729,0.001051,4
0.197711,-0.020378,0.001051,4
0.193966,-0.017729,0.001051,4
0.197711,0.006045,0.008162,4
0.20148,0.013975,0.008162,4
0.205225,0.003413,0.008162,4
0.20148,-0.009798,0.015273,4
0.20148,-0.009798,-0.022642,4
0.205225,-0.007167,-0.015531,4
0.208994,0.016624,0.008162,4
0.205225,0.000764,-0.00606,4
0.205225,0.008694,0.003427,4
0.208994,0.000764,0.012897,4
0.212764,-0.012448,0.003427,4
0.216509,-0.009798,0.001051,4
0.208994,0.006045,0.012897,4
0.208994,-0.004517,-0.00842,4
0.20148,-0.009798,-0.003684,4
0.205225,-0.007167,0.001051,4
0.20148,-0.001886,-0.001309,4
0.208994,-0.009798,0.003427,4
0.20148,-0.001886,-0.003684,4
0.208994,-0.007167,-0.001309,4
0.208994,-0.004517,-0.001309,4
0.216509,-0.020378,-0.00606,4
0.220278,0.008694,-0.001309,4
0.208994,0.000764,-0.00606,4
0.20148,0.011326,-0.034488,4
0.205225,0.024537,-0.003684,4
0.20148,0.029835,-0.029753,4
0.208994,0.008694,0.008162,4
0.205225,0.011326,0.005786,4
0.212764,0.011326,-0.003684,4
0.205225,0.000764,-0.003684,4
0.20148,-0.015079,-0.003684,4
0.212764,-0.03094,-0.027377,4
0.205225,-0.036221,-0.015531,4
0.20148,-0.015079,-0.025002,4
0.205225,-0.007167,-0.00606,4
0.205225,-0.012448,0.005786,4
0.197711,-0.007167,-0.001309,4
0.20148,-0.001886,-0.00606,4
0.20148,0.003413,0.001051,4
0.20148,-0.025659,-0.00606,4
0.197711,-0.004517,-0.00606,4
0.208994,0.000764,-0.00606,4
0.212764,0.008694,-0.003684,4
0.205225,0.000764,0.008162,4
0.212764,0.016624,0.008162,4
0.212764,0.021905,-0.00842,4
0.205225,0.006045,-0.001309,4
0.205225,0.013975,0.005786,4
0.205225,0.000764,-0.001309,4
0.208994,-0.007167,0.010522,4
0.20148,-0.02301,0.003427,4
0.205225,0.000764,0.012897,4
0.205225,0.006045,0.003427,4
0.193966,0.008694,0.027119,4
0.205225,0.019256,0.005786,4
0.205225,0.019256,0.020008,4
0.193966,-0.004517,0.003427,4
0.205225,0.011326,0.008162,4
0.205225,0.000764,-0.00606,4
0.205225,0.000764,0.003427,4
0.197711,-0.015079,0.005786,4
0.20148,-0.001886,-0.00606,4
0.20148,0.003413,0.008162,4
0.193966,0.011326,-0.00606,4
0.205225,0.003413,0.001051,4
0.205225,0.000764,0.017633,4
0.193966,0.019256,0.005786,4
0.20148,0.016624,0.003427,4
0.20148,-0.004517,0.001051,4
0.20148,0.000764,-0.025002,4
0.193966,-0.007167,-0.015531,4
0.197711,0.008694,-0.013155,4
0.197711,0.008694,-0.010795,4
0.197711,0.000764,0.005786,4
0.197711,0.008694,0.015273,4
0.186427,-0.015079,-0.00606,4
0.20148,-0.015079,0.017633,4
0.186427,-0.017729,0.012897,4
0.190197,-0.007167,0.015273,4
0.193966,0.006045,-0.003684,4
0.190197,-0.007167,-0.025002,4
0.193966,-0.015079,-0.00606,4
0.186427,0.006045,-0.001309,4
0.186427,0.000764,-0.020266,4
