0.120899,-0.003812,-0.023503,6
0.120899,-0.003812,-0.018432,6
0.120899,0.009998,-0.008223,6
0.117531,-0.003812,-0.023503,6
0.124246,0.015518,-0.008223,6
0.124246,0.007247,0.007023,6
0.117531,-0.003812,0.001952,6
0.124246,-0.014852,-0.059133,6
0.124246,0.007247,-0.028607,6
0.117531,0.018287,-0.038782,6
0.117531,0.029328,-0.008223,6
0.117531,0.007247,-0.018432,6
0.117531,0.021057,0.017231,6
0.120899,-0.003812,-0.018432,6
0.120899,0.023808,-0.003153,6
0.124246,0.018287,0.037581,6
0.114185,-0.017621,0.032477,6
0.120899,-0.012083,0.012127,6
0.117531,-0.014852,0.007023,6
0.117531,-0.014852,-0.018432,6
0.120899,-0.025893,-0.003153,6
0.127614,-0.001043,-0.043887,6
0.110816,0.012767,-0.033678,6
0.127614,-0.001043,-0.008223,6
0.117531,0.009998,0.007023,6
0.120899,0.026577,0.027406,6
0.117531,0.004478,0.052861,6
0.120899,-0.009332,0.073211,6
0.120899,0.009998,0.012127,6
0.117531,0.015518,0.042652,6
0.114185,0.012767,0.022302,6
0.124246,0.021057,0.037581,6
0.124246,0.018287,-0.008223,6
0.127614,0.007247,0.012127,6
0.117531,0.004478,-0.028607,6
0.117531,0.015518,-0.033678,6
0.120899,-0.003812,-0.018432,6
0.110816,0.007247,-0.018432,6
0.110816,-0.003812,0.001952,6
0.130983,0.001709,0.001952,6
0.117531,-0.012083,0.012127,6
0.117531,-0.017621,0.042652,6
0.124246,0.009998,0.032477,6
0.110816,0.009998,0.007023,6
0.117531,-0.006563,0.022302,6
0.124246,0.029328,0.017231,6
0.117531,0.023808,-0.008223,6
0.127614,0.015518,0.022302,6
0.120899,-0.014852,0.012127,6
0.134329,0.001709,0.017231,6
0.120899,-0.009332,-0.008223,6
0.127614,0.001709,0.017231,6
0.124246,-0.009332,0.032477,6
0.117531,-0.012083,0.007023,6
0.114185,0.004478,0.012127,6
0.117531,-0.009332,0.017231,6
0.114185,0.018287,0.022302,6
0.117531,0.015518,0.001952,6
0.117531,0.015518,0.007023,6
0.124246,0.009998,-0.023503,6
0.117531,-0.001043,-0.028607,6
0.130983,-0.012083,0.007023,6
0.120899,-0.020373,0.012127,6
0.120899,-0.017621,-0.018432,6
0.120899,0.015518,0.017231,6
0.117531,0.004478,-0.008223,6
0.117531,-0.020373,0.022302,6
0.117531,-0.014852,-0.003153,6
0.117531,-0.012083,-0.018432,6
0.107448,0.001709,-0.013328,6
0.114185,0.012767,-0.008223,6
0.120899,-0.012083,-0.008223,6
0.124246,-0.003812,-0.033678,6
0.124246,0.021057,-0.048958,6
0.120899,0.018287,0.027406,6
0.124246,0.001709,-0.033678,6
0.110816,-0.020373,-0.048958,6
0.107448,-0.001043,0.007023,6
0.117531,0.007247,0.001952,6
0.114185,-0.001043,-0.008223,6
0.117531,-0.012083,0.012127,6
0.104101,0.018287,-0.013328,6
0.120899,0.018287,-0.008223,6
0.120899,0.029328,-0.018432,6
0.124246,-0.020373,0.012127,6
0.117531,-0.025893,0.007023,6
0.117531,-0.001043,-0.033678,6
0.107448,0.015518,-0.003153,6
0.114185,0.021057,-0.013328,6
0.117531,-0.003812,-0.013328,6
0.127614,-0.006563,0.022302,6
0.120899,0.007247,0.001952,6
0.110816,0.021057,0.022302,6
0.120899,0.001709,0.032477,6
0.117531,0.009998,-0.008223,6
0.124246,0.021057,0.032477,6
0.117531,0.021057,-0.003153,6
0.120899,0.012767,0.012127,6
0.124246,-0.003812,0.047757,6
0.110816,0.021057,0.012127,6
0.117531,0.021057,0.001952,6
0.110816,0.007247,0.012127,6
0.117531,-0.014852,0.012127,6
0.117531,-0.014852,0.007023,6
0.120899,0.001709,-0.018432,6
0.117531,-0.001043,-0.003153,6
0.104101,-0.001043,0.017231,6
0.117531,0.004478,0.052861,6
0.117531,-0.006563,-0.008223,6
0.114185,-0.001043,0.032477,6
0.117531,-0.006563,0.057932,6
0.117531,-0.020373,0.032477,6
0.110816,-0.036952,0.032477,6
0.110816,-0.014852,-0.003153,6
0.114185,0.012767,0.042652,6
0.107448,0.001709,-0.008223,6
0.110816,-0.003812,0.017231,6
0.117531,0.018287,-0.023503,6
0.117531,0.018287,0.001952,6
0.110816,-0.012083,-0.023503,6
0.110816,-0.006563,-0.023503,6
0.114185,-0.012083,-0.023503,6
0.114185,0.001709,0.001952,6
0.110816,-0.003812,0.022302,6
0.117531,-0.001043,0.017231,6
0.110816,0.021057,0.001952,6
0.104101,0.015518,-0.003153,6
0.117531,0.023808,-0.018432,6
0.120899,-0.001043,0.001952,6
0.114185,-0.020373,-0.023503,6
0.117531,-0.009332,0.012127,6
0.107448,-0.003812,-0.003153,6
0.107448,0.007247,0.001952,6
0.100733,0.018287,0.012127,6
0.120899,0.007247,0.001952,6
0.110816,0.015518,0.027406,6
0.104101,0.023808,0.037581,6
0.114185,0.012767,0.032477,6
0.114185,-0.014852,0.073211,6
0.110816,-0.001043,0.047757,6
0.110816,-0.001043,0.042652,6
0.110816,-0.001043,0.032477,6
0.110816,-0.017621,0.007023,6
0.117531,-0.023142,0.022302,6
0.117531,-0.006563,0.063036,6
0.117531,-0.009332,0.007023,6
0.104101,0.018287,-0.013328,6
0.107448,-0.001043,-0.008223,6
0.117531,0.007247,0.001952,6
0.117531,0.012767,-0.008223,6
0.114185,0.009998,-0.023503,6
0.117531,0.004478,0.012127,6
0.107448,0.007247,0.001952,6
0.110816,0.007247,0.022302,6
0.117531,-0.001043,0.001952,6
0.117531,0.021057,-0.033678,6
0.120899,0.012767,-0.008223,6
0.117531,0.026577,0.012127,6
0.124246,0.001709,-0.023503,6
0.114185,-0.003812,-0.028607,6
0.114185,0.012767,-0.043887,6
0.114185,0.009998,-0.023503,6
0.114185,0.001709,0.037581,6
0.120899,0.004478,-0.003153,6
0.117531,-0.020373,-0.048958,6
0.114185,-0.031431,-0.043887,6
0.104101,0.029328,-0.013328,6
0.107448,0.012767,0.022302,6
0.117531,0.012767,-0.018432,6
0.110816,0.007247,-0.013328,6
0.117531,0.007247,-0.023503,6
0.110816,-0.006563,0.012127,6
0.117531,-0.017621,-0.003153,6
0.110816,-0.006563,0.012127,6
0.110816,0.012767,0.001952,6
0.117531,-0.009332,0.022302,6
0.114185,-0.009332,-0.008223,6
0.117531,0.015518,-0.023503,6
0.120899,0.012767,-0.018432,6
0.114185,-0.003812,0.007023,6
0.110816,0.004478,0.022302,6
0.110816,-0.003812,-0.003153,6
0.114185,-0.003812,-0.064237,6
0.110816,-0.006563,-0.023503,6
0.124246,0.012767,-0.018432,6
0.117531,0.007247,-0.028607,6
0.117531,0.007247,-0.048958,6
0.114185,0.007247,-0.028607,6
0.110816,-0.001043,0.001952,6
0.117531,-0.028662,-0.018432,6
0.114185,-0.012083,-0.028607,6
0.120899,0.001709,-0.028607,6
0.110816,0.012767,-0.033678,6
0.114185,-0.003812,-0.023503,6
0.120899,0.018287,-0.003153,6
0.107448,0.012767,-0.043887,6
0.114185,0.018287,-0.018432,6
0.110816,-0.009332,-0.003153,6
0.114185,-0.001043,-0.008223,6
0.117531,0.018287,-0.008223,6
0.117531,0.015518,-0.003153,6
0.120899,0.032097,0.007023,6
0.114185,0.007247,-0.023503,6
0.110816,-0.001043,-0.013328,6
0.114185,0.001709,-0.008223,6
0.114185,-0.009332,0.032477,6
0.117531,0.001709,0.001952,6
0.117531,-0.017621,0.017231,6
0.120899,-0.036952,0.022302,6
0.114185,-0.031431,0.012127,6
0.114185,-0.036952,0.027406,6
0.117531,-0.012083,-0.008223,6
0.114185,-0.014852,0.007023,6
0.110816,-0.014852,0.001952,6
0.107448,-0.036952,0.017231,6
0.110816,-0.020373,-0.008223,6
0.110816,-0.023142,-0.023503,6
0.114185,-0.014852,-0.003153,6
0.117531,-0.025893,0.042652,6
0.114185,-0.023142,0.007023,6
0.110816,-0.023142,-0.008223,6
0.114185,-0.006563,0.001952,6
0.120899,-0.025893,0.022302,6
0.110816,-0.012083,-0.023503,6
0.107448,-0.014852,-0.023503,6
0.104101,-0.003812,-0.008223,6
0.117531,0.026577,-0.018432,6
0.117531,0.018287,-0.023503,6
0.110816,0.009998,-0.008223,6
0.107448,-0.001043,-0.008223,6
0.100733,0.001709,0.001952,6
0.110816,0.015518,0.012127,6
0.114185,0.007247,0.001952,6
0.117531,-0.006563,-0.043887,6
0.114185,0.004478,0.037581,6
0.104101,-0.006563,0.001952,6
0.114185,0.012767,0.001952,6
0.110816,-0.001043,-0.028607,6
0.117531,-0.001043,-0.018432,6
0.117531,-0.014852,-0.003153,6
0.114185,0.001709,-0.018432,6
0.117531,0.007247,-0.023503,6
0.114185,0.012767,0.032477,6
0.107448,0.026577,0.012127,6
0.107448,0.012767,-0.003153,6
0.107448,-0.006563,0.052861,6
0.110816,-0.001043,-0.003153,6
0.110816,-0.003812,0.032477,6
0.114185,0.001709,0.032477,6
0.117531,-0.009332,0.007023,6
0.110816,-0.025893,0.012127,6
0.107448,-0.014852,0.012127,6
0.110816,0.001709,-0.003153,6
0.097386,0.029328,0.027406,6
0.114185,0.007247,-0.008223,6
0.107448,-0.001043,-0.013328,6
0.110816,-0.003812,-0.038782,6
0.110816,-0.006563,-0.054062,6
0.107448,-0.009332,0.012127,6
0.114185,-0.012083,0.012127,6
0.120899,-0.001043,-0.048958,6
0.100733,0.021057,-0.018432,6
0.104101,0.018287,0.007023,6
0.110816,-0.020373,-0.023503,6
0.107448,-0.020373,-0.023503,6
0.107448,-0.014852,-0.008223,6
0.110816,0.001709,0.007023,6
0.107448,-0.009332,0.001952,6
0.107448,-0.009332,-0.054062,6
0.110816,-0.014852,0.001952,6
0.104101,0.004478,-0.028607,6
0.120899,0.012767,-0.018432,6
0.107448,0.004478,-0.008223,6
0.107448,-0.003812,-0.033678,6
0.110816,-0.023142,-0.023503,6
0.104101,-0.009332,-0.018432,6
0.107448,0.004478,-0.018432,6
0.110816,0.009998,-0.008223,6
0.104101,-0.020373,0.042652,6
0.100733,0.009998,-0.023503,6
0.107448,-0.012083,0.017231,6
0.107448,0.012767,-0.003153,6
0.110816,0.023808,-0.013328,6
0.110816,-0.009332,0.032477,6
0.110816,0.021057,-0.003153,6
0.117531,0.029328,-0.018432,6
0.107448,0.018287,0.007023,6
0.107448,-0.009332,0.012127,6
0.104101,0.034866,-0.018432,6
0.110816,0.034866,0.001952,6
0.107448,-0.017621,-0.054062,6
0.094018,-0.012083,-0.018432,6
0.104101,-0.020373,-0.028607,6
0.107448,-0.025893,-0.013328,6
0.110816,-0.012083,0.001952,6
0.110816,-0.006563,-0.028607,6
0.110816,-0.020373,-0.033678,6
0.104101,-0.042472,-0.003153,6
0.104101,-0.014852,0.022302,6
0.110816,-0.023142,0.001952,6
0.097386,0.007247,-0.008223,6
0.104101,-0.003812,-0.033678,6
0.110816,0.021057,-0.013328,6
0.110816,0.009998,-0.003153,6
0.114185,0.023808,0.022302,6
0.107448,-0.012083,-0.023503,6
0.107448,-0.006563,-0.003153,6
0.110816,0.001709,-0.028607,6
0.110816,-0.009332,0.007023,6
0.107448,0.001709,-0.028607,6
0.104101,-0.020373,-0.043887,6
0.110816,-0.017621,-0.003153,6
0.087303,0.007247,0.001952,6
0.104101,-0.006563,0.017231,6
0.114185,-0.001043,0.032477,6
0.107448,0.001709,-0.003153,6
0.107448,0.012767,0.001952,6
0.107448,0.018287,-0.013328,6
0.100733,-0.001043,0.007023,6
0.110816,-0.006563,0.001952,6
0.104101,-0.009332,-0.023503,6
0.104101,-0.012083,-0.028607,6
0.114185,0.004478,-0.048958,6
0.114185,-0.012083,-0.028607,6
0.110816,-0.001043,-0.048958,6
0.107448,-0.009332,-0.018432,6
0.107448,-0.003812,-0.028607,6
0.114185,-0.006563,0.001952,6
0.107448,-0.012083,0.001952,6
0.114185,-0.012083,-0.018432,6
0.110816,-0.001043,-0.003153,6
0.107448,0.007247,-0.003153,6
0.100733,0.001709,-0.008223,6
0.104101,-0.001043,-0.018432,6
0.104101,-0.017621,-0.018432,6
0.100733,0.015518,0.012127,6
0.104101,-0.009332,0.032477,6
0.107448,0.023808,-0.003153,6
0.114185,0.009998,0.001952,6
0.110816,0.007247,0.001952,6
0.104101,-0.014852,0.022302,6
0.107448,-0.012083,-0.013328,6
0.100733,-0.001043,0.007023,6
0.107448,0.004478,-0.003153,6
0.117531,0.015518,-0.008223,6
0.107448,0.034866,0.001952,6
0.110816,0.001709,-0.003153,6
0.107448,0.012767,0.017231,6
0.104101,-0.009332,0.017231,6
0.100733,-0.001043,-0.038782,6
0.107448,-0.014852,-0.003153,6
0.110816,0.009998,-0.023503,6
0.100733,0.001709,0.007023,6
0.100733,-0.003812,0.007023,6
0.107448,-0.025893,0.012127,6
0.120899,-0.017621,0.001952,6
0.104101,-0.003812,-0.028607,6
0.114185,-0.001043,-0.008223,6
0.107448,0.007247,0.022302,6
0.100733,0.007247,-0.003153,6
0.104101,0.023808,-0.018432,6
0.117531,0.012767,0.001952,6
0.110816,-0.003812,-0.003153,6
0.110816,0.007247,-0.003153,6
0.110816,-0.003812,-0.048958,6
0.107448,0.018287,-0.038782,6
0.107448,0.007247,-0.033678,6
0.097386,0.018287,0.001952,6
0.110816,-0.006563,-0.023503,6
0.114185,0.009998,-0.028607,6
0.117531,-0.001043,-0.018432,6
0.117531,-0.017621,-0.008223,6
0.110816,-0.001043,-0.013328,6
0.110816,0.015518,0.001952,6
0.104101,0.034866,-0.003153,6
0.104101,-0.001043,0.017231,6
0.114185,-0.003812,-0.008223,6
0.114185,0.001709,0.001952,6
0.114185,0.034866,-0.028607,6
0.110816,0.034866,-0.028607,6
0.104101,0.015518,-0.023503,6
0.104101,0.007247,-0.018432,6
0.097386,0.018287,-0.023503,6
0.100733,0.032097,-0.018432,6
0.104101,0.015518,-0.033678,6
0.107448,-0.006563,-0.033678,6
0.114185,-0.006563,-0.038782,6
0.110816,0.007247,0.007023,6
0.107448,0.023808,0.017231,6
0.107448,0.009998,0.017231,6
0.114185,-0.009332,-0.008223,6
0.107448,-0.020373,-0.033678,6
0.100733,0.007247,-0.008223,6
0.114185,0.012767,0.001952,6
0.100733,0.007247,-0.033678,6
0.114185,-0.001043,0.001952,6
0.107448,0.009998,0.001952,6
0.110816,0.021057,0.001952,6
0.110816,0.015518,0.012127,6
0.100733,-0.014852,0.012127,6
0.107448,0.001709,0.001952,6
0.104101,0.009998,0.017231,6
0.100733,0.007247,0.007023,6
0.114185,-0.009332,0.027406,6
0.107448,-0.006563,-0.003153,6
0.110816,0.009998,-0.003153,6
0.110816,-0.009332,0.001952,6
0.104101,0.007247,-0.008223,6
0.100733,0.012767,-0.018432,6
0.117531,-0.003812,-0.008223,6
0.110816,0.026577,-0.033678,6
0.110816,-0.009332,-0.038782,6
0.110816,0.007247,-0.038782,6
0.107448,0.007247,-0.023503,6
0.104101,-0.003812,0.017231,6
0.097386,-0.034182,-0.018432,6
0.097386,-0.020373,-0.038782,6
0.104101,-0.012083,-0.008223,6
0.097386,-0.006563,0.027406,6
0.107448,0.009998,0.001952,6
0.097386,0.018287,-0.043887,6
0.100733,0.026577,-0.033678,6
0.100733,0.012767,0.027406,6
0.107448,-0.006563,-0.003153,6
0.097386,0.004478,0.037581,6
0.104101,-0.020373,-0.038782,6
0.097386,0.018287,0.012127,6
0.107448,0.007247,-0.003153,6
0.100733,0.018287,0.032477,6
0.094018,-0.006563,0.012127,6
0.097386,-0.006563,-0.003153,6
0.097386,-0.006563,0.032477,6
0.104101,0.012767,0.007023,6
0.100733,0.023808,0.027406,6
0.100733,0.037617,0.027406,6
0.100733,0.004478,0.022302,6
0.107448,-0.023142,0.022302,6
0.097386,-0.012083,-0.008223,6
0.097386,-0.036952,0.022302,6
0.107448,-0.006563,0.001952,6
0.097386,0.026577,0.001952,6
0.100733,0.018287,-0.028607,6
0.100733,0.004478,-0.008223,6
0.100733,0.009998,-0.008223,6
0.087303,0.004478,-0.018432,6
0.110816,0.004478,0.007023,6
0.104101,0.018287,-0.003153,6
0.100733,0.009998,0.007023,6
0.107448,0.032097,0.022302,6
0.104101,0.021057,0.007023,6
0.097386,0.007247,0.001952,6
0.100733,-0.006563,0.052861,6
0.097386,-0.020373,0.022302,6
0.104101,-0.001043,0.022302,6
0.104101,-0.001043,0.007023,6
0.090671,-0.014852,0.032477,6
0.100733,-0.003812,0.022302,6
0.104101,0.004478,0.032477,6
0.090671,-0.001043,0.032477,6
0.100733,-0.006563,-0.018432,6
0.104101,0.001709,0.052861,6
0.100733,0.015518,0.032477,6
0.094018,0.021057,-0.013328,6
0.090671,0.001709,0.007023,6
0.097386,-0.003812,0.001952,6
0.100733,-0.025893,0.032477,6
0.100733,-0.031431,-0.003153,6
0.107448,-0.012083,-0.033678,6
0.104101,0.021057,-0.018432,6
0.097386,-0.020373,-0.023503,6
0.090671,-0.028662,0.001952,6
0.097386,-0.003812,-0.013328,6
0.097386,0.023808,-0.013328,6
0.100733,0.018287,-0.003153,6
0.100733,0.007247,-0.018432,6
0.107448,0.007247,-0.003153,6
0.100733,0.007247,-0.013328,6
0.094018,0.001709,-0.043887,6
0.100733,-0.023142,0.001952,6
0.094018,-0.003812,0.001952,6
0.094018,0.001709,-0.028607,6
0.104101,-0.020373,-0.023503,6
0.110816,-0.003812,-0.008223,6
0.100733,-0.009332,-0.008223,6
0.094018,-0.006563,-0.003153,6
0.094018,-0.031431,-0.018432,6
0.097386,-0.017621,-0.023503,6
0.104101,0.021057,0.027406,6
0.100733,0.026577,0.012127,6
0.094018,0.029328,0.007023,6
0.100733,0.032097,0.017231,6
0.104101,0.026577,0.037581,6
0.097386,0.021057,0.017231,6
0.107448,0.023808,0.012127,6
0.107448,0.021057,-0.013328,6
0.100733,-0.001043,0.022302,6
0.100733,0.018287,-0.008223,6
0.100733,0.026577,0.017231,6
0.090671,-0.012083,-0.013328,6
0.100733,-0.001043,0.012127,6
0.090671,0.012767,0.012127,6
0.114185,0.023808,-0.023503,6
0.097386,-0.012083,-0.018432,6
0.104101,-0.006563,-0.018432,6
0.097386,-0.009332,-0.003153,6
0.094018,-0.003812,-0.003153,6
0.104101,0.004478,-0.028607,6
0.100733,0.021057,-0.023503,6
0.114185,0.007247,-0.008223,6
0.110816,0.023808,0.012127,6
0.104101,0.026577,-0.028607,6
0.107448,0.021057,-0.048958,6
0.094018,0.037617,0.032477,6
0.100733,0.012767,0.001952,6
0.100733,0.032097,-0.008223,6
0.097386,0.007247,-0.018432,6
0.100733,-0.009332,0.032477,6
0.094018,-0.012083,0.027406,6
0.107448,0.009998,0.007023,6
0.097386,0.023808,-0.033678,6
0.097386,-0.014852,-0.008223,6
0.097386,-0.009332,0.001952,6
0.104101,-0.009332,-0.043887,6
0.097386,-0.009332,-0.059133,6
0.110816,0.012767,-0.028607,6
0.107448,-0.003812,-0.008223,6
0.100733,0.007247,-0.043887,6
0.097386,0.037617,-0.043887,6
0.107448,0.032097,-0.018432,6
0.107448,-0.006563,0.012127,6
0.110816,-0.001043,0.012127,6
0.100733,0.012767,0.012127,6
0.100733,-0.009332,-0.003153,6
0.094018,0.004478,-0.018432,6
0.104101,-0.003812,0.001952,6
0.107448,0.012767,0.007023,6
0.100733,0.007247,-0.003153,6
0.097386,0.018287,-0.028607,6
0.107448,0.007247,0.017231,6
0.100733,0.018287,0.022302,6
0.107448,0.004478,0.007023,6
0.104101,0.018287,0.012127,6
0.107448,-0.009332,-0.028607,6
0.110816,0.015518,0.012127,6
0.097386,0.018287,-0.008223,6
0.100733,0.007247,-0.023503,6
0.100733,0.001709,-0.043887,6
0.100733,-0.009332,-0.018432,6
0.100733,-0.014852,0.001952,6
0.100733,-0.031431,0.001952,6
0.100733,-0.014852,-0.043887,6
0.097386,-0.006563,-0.003153,6
0.104101,-0.009332,-0.003153,6
0.110816,0.009998,0.017231,6
0.094018,0.007247,0.012127,6
0.100733,0.004478,-0.008223,6
0.097386,-0.012083,0.027406,6
0.104101,0.004478,-0.018432,6
0.104101,0.018287,-0.013328,6
0.097386,-0.003812,0.032477,6
0.097386,-0.017621,-0.018432,6
0.100733,-0.028662,0.017231,6
0.100733,-0.003812,0.012127,6
0.107448,0.009998,0.032477,6
0.110816,-0.025893,-0.008223,6
0.097386,-0.001043,0.001952,6
0.097386,-0.003812,-0.018432,6
0.087303,0.001709,0.012127,6
0.100733,-0.003812,-0.013328,6
0.097386,0.018287,0.022302,6
0.097386,0.021057,-0.003153,6
0.100733,-0.017621,-0.033678,6
0.087303,0.001709,-0.018432,6
0.104101,0.007247,0.012127,6
0.097386,0.004478,0.007023,6
0.094018,0.012767,0.001952,6
0.110816,0.023808,-0.008223,6
0.104101,0.015518,-0.008223,6
0.094018,0.007247,-0.048958,6
0.094018,-0.012083,-0.008223,6
0.100733,-0.003812,0.012127,6
0.100733,-0.006563,0.022302,6
0.097386,0.012767,-0.028607,6
0.107448,-0.001043,0.012127,6
0.097386,-0.012083,0.037581,6
0.100733,0.015518,0.007023,6
0.104101,0.007247,0.007023,6
0.097386,-0.003812,0.007023,6
0.094018,0.007247,-0.003153,6
0.097386,0.023808,-0.003153,6
0.097386,0.026577,-0.008223,6
0.104101,-0.001043,0.007023,6
0.094018,0.001709,-0.033678,6
0.100733,0.029328,-0.028607,6
0.100733,0.018287,-0.023503,6
0.097386,0.004478,-0.028607,6
0.097386,-0.001043,-0.023503,6
0.094018,0.018287,0.017231,6
0.100733,0.018287,0.042652,6
0.110816,0.007247,0.032477,6
0.090671,0.018287,0.012127,6
0.094018,0.034866,-0.003153,6
0.090671,0.012767,0.007023,6
0.097386,0.007247,0.001952,6
0.100733,0.007247,0.017231,6
0.087303,-0.003812,0.007023,6
0.094018,-0.003812,-0.033678,6
0.087303,0.012767,-0.038782,6
0.090671,0.034866,-0.003153,6
0.090671,0.015518,-0.018432,6
0.097386,0.009998,-0.023503,6
0.094018,0.018287,-0.023503,6
0.097386,0.012767,0.017231,6
0.100733,0.026577,-0.018432,6
0.100733,0.007247,-0.008223,6
0.087303,0.009998,-0.028607,6
0.097386,0.040387,-0.054062,6
0.087303,0.009998,-0.008223,6
0.100733,-0.009332,-0.023503,6
0.097386,0.012767,-0.003153,6
0.094018,0.015518,-0.033678,6
0.094018,0.018287,0.001952,6
0.094018,0.001709,-0.023503,6
0.090671,0.001709,0.007023,6
0.087303,-0.012083,0.001952,6
0.094018,-0.001043,-0.018432,6
0.100733,0.009998,0.032477,6
0.104101,-0.009332,0.012127,6
0.094018,0.021057,0.007023,6
0.094018,0.048658,0.012127,6
0.090671,0.012767,-0.018432,6
0.094018,-0.017621,-0.003153,6
0.094018,0.015518,-0.048958,6
0.094018,0.012767,-0.033678,6
0.100733,-0.012083,-0.038782,6
0.094018,0.009998,-0.043887,6
0.083934,-0.003812,-0.008223,6
0.097386,-0.014852,-0.023503,6
0.094018,0.029328,-0.018432,6
0.077219,0.015518,-0.038782,6
0.094018,-0.017621,-0.043887,6
0.094018,0.007247,-0.048958,6
0.094018,0.023808,-0.003153,6
0.090671,-0.012083,-0.008223,6
0.100733,-0.006563,-0.008223,6
0.094018,-0.017621,-0.028607,6
0.094018,0.001709,-0.038782,6
0.100733,-0.003812,-0.033678,6
0.100733,0.001709,0.022302,6
0.097386,-0.009332,0.017231,6
0.083934,-0.014852,0.022302,6
0.087303,0.001709,0.007023,6
0.094018,0.004478,0.027406,6
0.097386,0.007247,0.032477,6
0.104101,0.001709,0.001952,6
0.090671,-0.023142,0.022302,6
0.100733,0.015518,-0.013328,6
0.083934,0.007247,-0.028607,6
0.090671,0.012767,-0.033678,6
0.094018,0.001709,-0.059133,6
0.100733,0.007247,0.017231,6
0.097386,0.026577,0.012127,6
0.097386,0.037617,0.001952,6
0.100733,0.012767,-0.003153,6
0.087303,0.023808,0.032477,6
0.083934,0.018287,-0.008223,6
0.087303,0.009998,0.032477,6
0.094018,0.007247,0.001952,6
0.090671,-0.003812,-0.003153,6
0.094018,0.012767,-0.018432,6
0.104101,-0.017621,-0.003153,6
0.094018,-0.012083,0.007023,6
0.090671,-0.006563,0.012127,6
0.097386,-0.009332,0.001952,6
