0.109486,0.015435,-0.014344,4
0.099873,-0.00624,0.000501,4
0.10228,-0.004429,0.005453,4
0.095075,-0.004429,0.00875,4
0.095075,-0.015272,0.003798,4
0.099873,-0.00624,0.005453,4
0.104687,-0.00804,0.005453,4
0.107079,0.002792,-0.006094,4
0.104687,-0.009851,-0.006094,4
0.104687,0.004603,-0.007749,4
0.095075,-0.01165,-0.007749,4
0.099873,-0.00804,-0.0127,4
0.097482,0.002792,-0.006094,4
0.10228,0.010025,0.005453,4
0.10228,-0.004429,-0.002797,4
0.104687,-0.00624,0.005453,4
0.107079,-0.00804,0.00875,4
0.097482,-0.000819,-0.004451,4
0.099873,-0.009851,0.000501,4
0.107079,0.000993,0.000501,4
0.109486,-0.00624,0.012048,4
0.104687,-0.000819,0.016999,4
0.104687,-0.015272,0.007096,4
0.10228,-0.00804,0.002155,4
0.109486,-0.00804,0.012048,4
0.095075,-0.009851,-0.006094,4
0.095075,-0.01165,0.007096,4
0.10228,-0.017072,0.012048,4
0.097482,-0.009851,-0.007749,4
0.10228,0.010025,-0.001143,4
0.099873,0.004603,0.010404,4
0.099873,0.002792,0.012048,4
0.095075,0.020856,-0.004451,4
0.095075,0.006402,0.002155,4
0.10228,-0.000819,0.003798,4
0.099873,0.004603,0.012048,4
0.095075,0.006402,-0.001143,4
0.099873,-0.00624,-0.009392,4
0.104687,-0.009851,-0.002797,4
0.099873,-0.00804,-0.007749,4
0.095075,-0.000819,-0.006094,4
0.10228,-0.004429,0.005453,4
0.099873,-0.020682,0.002155,4
0.104687,-0.00804,0.002155,4
0.099873,-0.000819,0.012048,4
0.099873,0.010025,0.00875,4
0.099873,0.013635,0.003798,4
0.092684,0.013635,0.005453,4
0.090277,0.006402,-0.0127,4
0.092684,0.008214,0.002155,4
0.085478,-0.00263,-0.009392,4
0.092684,0.006402,-0.011046,4
0.099873,0.004603,-0.014344,4
0.08787,0.000993,0.005453,4
0.090277,-0.00263,-0.015998,4
0.095075,-0.015272,0.002155,4
0.092684,-0.015272,-0.007749,4
0.083071,-0.015272,-0.004451,4
0.08787,-0.015272,0.002155,4
0.085478,-0.000819,-0.002797,4
0.092684,-0.00263,-0.006094,4
0.097482,-0.000819,-0.004451,4
0.090277,0.011824,0.003798,4
0.090277,0.004603,-0.007749,4
0.092684,-0.000819,-0.006094,4
0.085478,0.010025,-0.009392,4
0.083071,0.013635,0.003798,4
0.090277,0.000993,-0.007749,4
0.095075,-0.00263,0.002155,4
0.085478,0.004603,-0.001143,4
0.092684,0.002792,-0.002797,4
0.08787,-0.009851,0.000501,4
0.090277,0.004603,-0.006094,4
0.097482,0.017246,0.00875,4
0.08787,0.008214,-0.001143,4
0.092684,0.010025,0.007096,4
0.095075,0.006402,-0.006094,4
0.095075,-0.009851,-0.002797,4
0.095075,-0.009851,0.005453,4
0.090277,-0.01165,0.003798,4
0.092684,-0.000819,-0.009392,4
0.095075,-0.00624,0.000501,4
0.090277,0.004603,0.005453,4
0.092684,0.019057,-0.004451,4
0.095075,0.017246,0.002155,4
0.090277,-0.00263,0.002155,4
0.085478,-0.000819,-0.014344,4
0.092684,-0.013461,-0.006094,4
0.08787,0.004603,-0.006094,4
0.08787,0.004603,0.003798,4
0.090277,0.010025,0.003798,4
0.08787,0.000993,0.005453,4
0.090277,-0.000819,0.005453,4
0.092684,0.006402,-0.009392,4
0.090277,-0.015272,0.003798,4
0.085478,-0.009851,-0.007749,4
0.08787,0.004603,0.002155,4
0.083071,0.010025,-0.004451,4
0.092684,-0.004429,-0.002797,4
0.097482,-0.00624,-0.002797,4
0.10228,-0.00804,-0.004451,4
0.092684,-0.015272,-0.009392,4
0.095075,-0.00804,0.002155,4
0.092684,0.002792,0.002155,4
0.085478,0.011824,0.003798,4
0.095075,0.017246,-0.001143,4
0.095075,0.002792,0.010404,4
0.085478,0.006402,0.005453,4
0.095075,-0.00263,-0.002797,4
0.092684,0.004603,-0.002797,4
0.095075,0.013635,0.00875,4
0.08787,-0.00263,0.002155,4
0.092684,0.008214,0.002155,4
0.097482,0.004603,0.002155,4
0.092684,0.008214,0.000501,4
0.090277,0.002792,-0.014344,4
0.092684,-0.004429,-0.004451,4
0.090277,0.000993,0.000501,4
0.08787,-0.000819,-0.002797,4
0.092684,0.010025,-0.001143,4
0.095075,0.000993,0.012048,4
0.092684,0.013635,0.005453,4
0.095075,-0.00263,0.010404,4
0.092684,-0.00804,0.015345,4
0.092684,0.008214,0.005453,4
0.090277,0.013635,0.012048,4
0.099873,-0.000819,0.003798,4
0.092684,-0.01165,0.007096,4
0.10228,0.002792,0.003798,4
0.104687,-0.009851,0.002155,4
0.10228,0.006402,-0.001143,4
0.099873,-0.000819,0.010404,4
0.090277,0.006402,-0.004451,4
0.095075,0.010025,-0.0127,4
0.104687,-0.000819,-0.014344,4
0.095075,0.010025,-0.0127,4
0.099873,0.004603,-0.004451,4
0.099873,-0.000819,-0.009392,4
0.099873,-0.009851,-0.014344,4
0.099873,0.002792,-0.017641,4
0.099873,0.000993,-0.007749,4
0.099873,-0.004429,-0.001143,4
0.10228,-0.00804,-0.015998,4
0.095075,-0.000819,-0.015998,4
0.097482,-0.000819,-0.017641,4
0.095075,-0.009851,0.002155,4
0.095075,0.004603,0.007096,4
0.099873,0.013635,0.007096,4
0.095075,0.002792,0.007096,4
0.10228,-0.00263,0.012048,4
0.092684,0.000993,0.015345,4
0.10228,-0.00804,0.012048,4
0.095075,-0.00624,-0.002797,4
0.104687,0.002792,-0.001143,4
0.08787,0.008214,0.003798,4
0.095075,-0.00624,0.021951,4
0.097482,-0.00624,-0.006094,4
0.097482,-0.01165,-0.001143,4
0.10228,-0.013461,-0.017641,4
0.104687,0.020856,-0.004451,4
0.099873,0.004603,0.005453,4
0.090277,-0.000819,-0.007749,4
0.099873,-0.000819,0.002155,4
0.097482,-0.017072,0.003798,4
0.10228,-0.00804,0.005453,4
0.097482,-0.01165,0.005453,4
0.099873,-0.00804,0.00875,4
0.109486,0.004603,0.012048,4
0.097482,-0.01165,-0.007749,4
0.097482,-0.009851,0.005453,4
0.099873,-0.000819,0.007096,4
0.097482,-0.013461,-0.007749,4
0.099873,-0.029714,-0.002797,4
0.10228,-0.01165,-0.001143,4
0.095075,0.006402,0.002155,4
0.090277,-0.013461,0.002155,4
0.099873,-0.00624,-0.001143,4
0.095075,-0.00804,0.007096,4
0.095075,-0.00804,-0.002797,4
0.092684,0.004603,-0.014344,4
0.099873,0.015435,0.000501,4
0.099873,0.011824,-0.001143,4
0.099873,0.006402,-0.004451,4
0.10228,-0.00263,0.003798,4
0.114284,0.002792,-0.007749,4
0.104687,-0.00624,-0.001143,4
0.104687,0.006402,0.000501,4
0.097482,0.011824,-0.006094,4
0.095075,0.008214,-0.006094,4
0.095075,0.006402,-0.001143,4
0.10228,-0.000819,0.007096,4
0.099873,-0.00263,-0.002797,4
0.08787,0.002792,-0.006094,4
0.095075,0.013635,0.005453,4
0.097482,0.017246,0.00875,4
0.097482,0.006402,0.003798,4
0.097482,0.019057,-0.004451,4
0.099873,0.006402,-0.002797,4
0.095075,0.010025,0.002155,4
0.090277,0.017246,-0.014344,4
0.092684,0.002792,-0.007749,4
0.08787,-0.004429,0.007096,4
0.095075,-0.00804,0.018654,4
0.095075,0.002792,0.010404,4
0.095075,0.011824,0.010404,4
0.095075,0.004603,0.007096,4
0.095075,0.010025,0.010404,4
0.090277,0.017246,-0.001143,4
0.092684,0.004603,0.010404,4
0.090277,0.002792,0.015345,4
0.097482,0.004603,-0.002797,4
0.092684,0.015435,0.00875,4
0.095075,-0.00263,-0.002797,4
0.099873,0.000993,0.003798,4
0.099873,0.000993,0.003798,4
0.090277,0.004603,0.005453,4
0.099873,-0.004429,-0.004451,4
0.08787,0.002792,-0.011046,4
0.092684,0.006402,-0.011046,4
0.08787,0.017246,-0.0127,4
0.090277,-0.00804,-0.004451,4
0.085478,-0.00263,-0.002797,4
0.083071,-0.00624,0.005453,4
0.085478,0.004603,0.005453,4
0.08787,0.002792,-0.009392,4
0.092684,-0.000819,0.002155,4
0.083071,-0.00804,-0.004451,4
0.085478,0.004603,-0.009392,4
0.08787,-0.013461,-0.001143,4
0.08068,-0.00804,0.000501,4
0.08068,0.004603,-0.004451,4
0.08068,-0.000819,-0.001143,4
0.085478,-0.000819,0.000501,4
0.085478,-0.009851,-0.007749,4
0.097482,-0.00263,0.00875,4
0.097482,-0.013461,0.005453,4
0.092684,-0.00624,0.003798,4
0.092684,-0.013461,0.005453,4
0.085478,-0.015272,-0.006094,4
0.099873,-0.004429,-0.004451,4
0.08787,-0.004429,0.005453,4
0.090277,-0.000819,-0.006094,4
0.083071,-0.00263,0.005453,4
0.085478,-0.013461,0.002155,4
0.090277,-0.000819,-0.001143,4
0.090277,-0.017072,-0.015998,4
0.08787,0.013635,-0.009392,4
0.083071,0.004603,-0.024247,4
0.085478,0.013635,-0.007749,4
0.085478,-0.00263,-0.001143,4
0.085478,0.002792,-0.009392,4
0.08068,-0.00804,0.007096,4
0.085478,-0.01165,0.00875,4
0.083071,-0.00804,-0.007749,4
0.083071,-0.00624,-0.004451,4
0.08068,0.011824,-0.006094,4
0.090277,0.019057,0.002155,4
0.090277,0.000993,-0.001143,4
0.095075,0.002792,-0.007749,4
0.085478,0.000993,0.002155,4
0.092684,0.008214,-0.002797,4
0.085478,-0.00263,-0.001143,4
0.08787,0.000993,0.002155,4
0.092684,0.013635,-0.002797,4
0.095075,0.006402,0.003798,4
0.090277,-0.00624,0.005453,4
0.095075,0.004603,0.00875,4
0.08787,-0.00624,0.005453,4
0.090277,-0.00624,-0.009392,4
0.085478,-0.009851,-0.007749,4
0.092684,-0.00624,-0.002797,4
0.095075,-0.00624,0.005453,4
0.08787,-0.018883,0.005453,4
0.08787,-0.013461,0.015345,4
0.08787,-0.026104,0.012048,4
0.08787,-0.015272,0.000501,4
0.085478,-0.020682,0.000501,4
0.08787,-0.009851,0.002155,4
0.08787,-0.00804,0.002155,4
0.092684,-0.009851,-0.002797,4
0.085478,-0.000819,-0.002797,4
0.08787,-0.00263,-0.004451,4
0.085478,0.000993,-0.002797,4
0.085478,0.013635,-0.006094,4
0.083071,-0.000819,0.00875,4
0.092684,-0.015272,0.010404,4
0.083071,-0.01165,0.002155,4
0.099873,-0.009851,0.007096,4
0.099873,-0.000819,0.002155,4
0.097482,-0.009851,0.005453,4
0.092684,-0.00263,0.003798,4
0.08068,0.002792,0.00875,4
0.090277,-0.020682,0.015345,4
0.08787,-0.00263,0.002155,4
0.090277,0.015435,-0.001143,4
0.090277,0.010025,0.003798,4
0.090277,0.004603,0.002155,4
0.092684,-0.009851,-0.006094,4
0.090277,-0.00804,0.00875,4
0.090277,0.004603,0.007096,4
0.097482,0.010025,-0.002797,4
0.099873,-0.000819,-0.006094,4
0.095075,-0.00804,0.003798,4
0.099873,-0.000819,0.013702,4
0.095075,-0.00263,0.000501,4
0.099873,0.000993,-0.011046,4
0.097482,-0.01165,0.013702,4
0.090277,-0.009851,0.002155,4
0.092684,0.004603,0.003798,4
0.092684,-0.004429,-0.015998,4
0.095075,-0.00263,-0.011046,4
0.095075,0.010025,0.000501,4
0.10228,-0.00263,0.010404,4
0.095075,-0.004429,0.018654,4
0.08787,0.002792,0.003798,4
0.099873,0.006402,0.003798,4
0.095075,-0.00263,0.002155,4
0.104687,-0.00263,0.00875,4
0.095075,-0.009851,0.012048,4
0.097482,-0.015272,-0.001143,4
0.097482,0.000993,0.002155,4
0.092684,0.002792,0.007096,4
0.097482,0.010025,0.012048,4
0.092684,0.000993,-0.004451,4
0.104687,-0.00263,0.00875,4
0.099873,-0.017072,0.015345,4
0.097482,-0.00624,0.010404,4
0.10228,-0.01165,0.007096,4
0.095075,0.004603,-0.001143,4
0.097482,-0.000819,-0.007749,4
0.097482,-0.00804,0.005453,4
0.095075,-0.013461,0.013702,4
0.095075,-0.000819,0.005453,4
0.095075,0.000993,-0.001143,4
0.097482,-0.00804,0.002155,4
0.092684,0.004603,0.005453,4
0.095075,0.004603,0.007096,4
0.099873,0.010025,-0.001143,4
0.092684,0.010025,0.003798,4
0.10228,0.013635,0.010404,4
0.095075,-0.000819,0.00875,4
0.092684,0.008214,0.002155,4
0.092684,-0.004429,-0.001143,4
0.095075,-0.00263,-0.011046,4
0.092684,-0.004429,-0.009392,4
0.090277,-0.000819,0.007096,4
0.095075,-0.00624,0.007096,4
0.092684,-0.026104,0.010404,4
0.095075,0.004603,0.005453,4
0.095075,0.006402,0.002155,4
0.099873,-0.009851,-0.001143,4
0.092684,-0.00263,0.005453,4
0.090277,0.000993,-0.001143,4
0.090277,-0.01165,-0.001143,4
0.095075,0.004603,-0.002797,4
0.099873,0.008214,-0.014344,4
0.095075,-0.000819,-0.007749,4
0.090277,0.002792,-0.002797,4
0.090277,0.010025,-0.001143,4
0.090277,0.013635,0.002155,4
0.104687,-0.000819,-0.009392,4
0.092684,-0.009851,-0.011046,4
0.095075,-0.00624,-0.007749,4
0.090277,-0.004429,-0.004451,4
0.095075,0.004603,-0.002797,4
0.095075,-0.01165,0.002155,4
0.08787,0.015435,-0.001143,4
0.085478,-0.004429,-0.009392,4
0.099873,0.002792,0.002155,4
0.095075,0.004603,-0.002797,4
0.08787,-0.004429,-0.004451,4
0.097482,0.015435,-0.004451,4
0.085478,0.019057,-0.007749,4
0.090277,0.002792,0.005453,4
0.085478,-0.00263,0.002155,4
0.090277,0.015435,-0.011046,4
0.092684,0.006402,0.002155,4
0.085478,-0.00624,-0.004451,4
0.090277,0.006402,0.002155,4
0.08068,-0.009851,-0.009392,4
0.090277,-0.01165,-0.007749,4
0.08787,-0.013461,-0.006094,4
0.090277,-0.00804,-0.004451,4
0.08068,0.000993,0.002155,4
0.08068,-0.009851,-0.009392,4
0.078273,0.006402,-0.007749,4
0.078273,-0.00263,-0.001143,4
0.090277,0.004603,0.00875,4
0.085478,-0.00263,-0.002797,4
0.090277,0.008214,-0.007749,4
0.085478,-0.004429,-0.002797,4
0.085478,0.000993,-0.001143,4
0.083071,-0.00804,-0.011046,4
0.090277,-0.009851,-0.011046,4
0.085478,-0.00804,0.002155,4
0.08068,0.006402,-0.007749,4
0.085478,0.000993,-0.004451,4
0.078273,0.000993,0.003798,4
0.078273,0.006402,0.003798,4
0.083071,-0.00804,-0.014344,4
0.08787,-0.009851,-0.002797,4
0.08068,-0.009851,0.00875,4
0.083071,0.006402,0.005453,4
0.08787,-0.00263,-0.002797,4
0.085478,-0.004429,0.002155,4
0.083071,0.000993,-0.009392,4
0.08787,0.008214,0.000501,4
0.08068,0.002792,-0.001143,4
0.08068,0.019057,0.005453,4
0.08068,0.015435,0.000501,4
0.085478,-0.000819,0.005453,4
0.08068,0.019057,0.00875,4
0.08068,0.006402,-0.004451,4
0.095075,-0.004429,0.00875,4
0.090277,0.000993,0.00875,4
0.085478,-0.00804,0.00875,4
0.083071,-0.020682,-0.006094,4
0.083071,-0.018883,0.002155,4
0.08068,-0.013461,0.003798,4
0.090277,-0.009851,0.000501,4
0.090277,-0.01165,-0.006094,4
0.08068,-0.018883,-0.002797,4
0.085478,0.006402,-0.001143,4
0.090277,0.008214,0.005453,4
0.085478,0.000993,-0.004451,4
0.085478,0.002792,-0.014344,4
0.083071,-0.00624,-0.006094,4
0.092684,-0.00263,-0.007749,4
0.08068,-0.013461,-0.004451,4
0.08787,0.008214,-0.007749,4
0.085478,0.004603,-0.015998,4
0.08068,0.004603,-0.001143,4
0.08787,0.019057,-0.004451,4
0.08068,0.002792,-0.009392,4
0.085478,-0.013461,-0.007749,4
0.085478,0.006402,-0.017641,4
0.083071,0.011824,-0.006094,4
0.08068,0.006402,0.00875,4
0.083071,0.002792,0.002155,4
0.085478,-0.018883,-0.011046,4
0.085478,-0.00804,-0.0127,4
0.085478,0.000993,0.002155,4
0.085478,0.000993,0.005453,4
0.085478,-0.018883,-0.001143,4
0.078273,-0.000819,0.000501,4
0.08787,0.002792,0.015345,4
0.099873,-0.000819,0.005453,4
0.078273,0.006402,0.010404,4
0.083071,0.011824,0.00875,4
0.08068,0.019057,0.010404,4
0.085478,0.002792,0.00875,4
0.08787,-0.00624,0.012048,4
0.083071,0.002792,0.010404,4
0.083071,-0.000819,-0.004451,4
0.090277,0.000993,0.000501,4
0.090277,0.002792,0.016999,4
0.085478,-0.009851,0.010404,4
0.08068,-0.01165,0.013702,4
0.08068,-0.004429,0.002155,4
0.085478,0.008214,0.000501,4
0.08787,0.000993,-0.002797,4
0.083071,-0.00263,-0.011046,4
0.085478,0.000993,-0.009392,4
0.085478,-0.004429,0.003798,4
0.090277,-0.00624,-0.004451,4
0.085478,-0.015272,-0.001143,4
0.08787,-0.013461,0.012048,4
0.090277,-0.009851,0.003798,4
0.095075,-0.000819,-0.007749,4
0.08787,0.013635,-0.004451,4
0.092684,0.011824,-0.017641,4
0.090277,0.011824,-0.011046,4
0.085478,-0.004429,-0.006094,4
0.090277,-0.00804,-0.004451,4
0.092684,-0.004429,-0.0127,4
0.099873,0.000993,0.003798,4
0.099873,0.004603,0.012048,4
0.099873,0.002792,0.003798,4
0.099873,-0.01165,-0.004451,4
0.090277,0.004603,-0.001143,4
0.08787,-0.00624,0.002155,4
0.092684,-0.009851,0.002155,4
0.10228,0.010025,-0.007749,4
0.109486,0.006402,0.002155,4
0.095075,0.002792,-0.004451,4
0.08787,0.004603,-0.007749,4
0.092684,-0.01165,-0.004451,4
0.095075,-0.009851,-0.001143,4
0.099873,-0.000819,-0.006094,4
0.092684,-0.004429,-0.004451,4
0.092684,-0.004429,-0.004451,4
0.092684,-0.00263,-0.002797,4
0.095075,-0.004429,0.002155,4
0.095075,-0.00624,-0.006094,4
0.095075,-0.026104,0.005453,4
0.092684,-0.01165,-0.009392,4
0.090277,0.002792,-0.014344,4
0.092684,0.011824,-0.007749,4
0.092684,0.017246,-0.007749,4
0.08787,0.013635,0.002155,4
0.090277,0.002792,-0.007749,4
0.092684,0.006402,-0.004451,4
0.085478,0.004603,0.000501,4
0.090277,-0.00263,0.002155,4
0.090277,0.006402,-0.007749,4
0.090277,0.000993,-0.0127,4
0.090277,0.010025,-0.004451,4
0.095075,-0.00624,-0.007749,4
0.099873,-0.004429,-0.007749,4
0.083071,0.019057,-0.002797,4
0.08787,-0.00804,0.00875,4
0.085478,0.002792,0.002155,4
0.092684,0.006402,0.005453,4
0.083071,-0.000819,0.010404,4
0.090277,-0.00624,0.002155,4
0.090277,0.000993,0.002155,4
0.090277,-0.013461,0.002155,4
0.092684,-0.000819,-0.004451,4
0.090277,-0.00624,-0.001143,4
0.08787,0.000993,-0.002797,4
0.085478,0.006402,-0.004451,4
0.090277,-0.004429,0.00875,4
0.099873,-0.00263,-0.004451,4
0.092684,-0.000819,-0.009392,4
0.090277,-0.00804,-0.001143,4
0.095075,0.020856,0.00875,4
0.085478,0.008214,0.002155,4
0.085478,0.004603,-0.001143,4
0.092684,0.008214,0.003798,4
0.092684,0.013635,-0.006094,4
0.08787,0.011824,0.003798,4
0.08787,0.010025,0.002155,4
0.08787,0.002792,0.007096,4
0.090277,0.004603,-0.001143,4
0.090277,-0.018883,0.002155,4
0.090277,-0.00263,0.012048,4
0.092684,0.010025,-0.007749,4
0.083071,0.010025,-0.006094,4
0.08787,-0.000819,-0.011046,4
0.08787,0.004603,0.005453,4
0.08787,-0.000819,0.000501,4
0.085478,-0.017072,0.010404,4
0.08787,-0.031526,0.002155,4
0.08068,-0.00624,-0.004451,4
0.085478,-0.00804,-0.001143,4
0.085478,-0.00263,-0.004451,4
0.083071,-0.004429,0.005453,4
0.090277,0.013635,-0.014344,4
0.083071,-0.000819,-0.009392,4
0.08068,0.000993,0.005453,4
0.08787,-0.000819,0.005453,4
0.083071,0.002792,-0.007749,4
0.083071,-0.009851,0.002155,4
0.078273,0.000993,-0.015998,4
0.083071,0.006402,-0.019296,4
0.08068,0.002792,-0.017641,4
0.08068,0.004603,-0.002797,4
0.08068,-0.000819,-0.004451,4
0.083071,0.000993,-0.006094,4
0.073475,0.010025,-0.002797,4
0.078273,-0.004429,0.003798,4
0.08787,0.015435,0.005453,4
0.08068,0.024467,-0.007749,4
0.078273,0.015435,-0.002797,4
0.08068,-0.000819,-0.002797,4
0.073475,-0.00804,0.002155,4
0.085478,0.000993,0.002155,4
0.083071,0.006402,0.00875,4
0.083071,0.000993,0.00875,4
0.083071,-0.00263,0.013702,4
0.078273,-0.00263,0.007096,4
0.078273,-0.00263,0.007096,4
0.08068,0.002792,0.002155,4
0.075866,0.008214,-0.002797,4
0.075866,0.008214,-0.011046,4
0.075866,0.015435,0.003798,4
0.083071,0.002792,-0.002797,4
0.083071,0.004603,-0.002797,4
0.078273,-0.000819,-0.002797,4
0.08068,-0.000819,-0.0127,4
0.08068,0.002792,-0.0127,4
0.075866,-0.00263,-0.011046,4
0.075866,0.000993,-0.006094,4
0.085478,0.000993,0.002155,4
0.08068,0.000993,-0.0127,4
0.08787,-0.00263,0.002155,4
0.075866,0.010025,-0.002797,4
0.078273,0.006402,0.003798,4
0.085478,-0.015272,-0.006094,4
0.078273,-0.00263,-0.0127,4
0.085478,0.002792,0.000501,4
0.090277,0.004603,-0.006094,4
0.08787,0.026278,-0.004451,4
0.085478,0.011824,-0.011046,4
0.08068,0.013635,-0.014344,4
0.08787,-0.000819,-0.004451,4
0.075866,0.006402,-0.006094,4
0.075866,0.004603,0.00875,4
0.08068,0.008214,-0.009392,4
0.08068,0.002792,-0.001143,4
0.078273,0.004603,0.002155,4
0.08787,-0.000819,0.003798,4
0.08787,-0.009851,-0.001143,4
0.085478,0.011824,0.000501,4
0.075866,0.008214,0.002155,4
0.083071,0.006402,0.000501,4
0.075866,-0.000819,0.012048,4
0.08068,0.002792,0.012048,4
0.085478,-0.00624,0.015345,4
0.090277,-0.00263,-0.006094,4
0.08068,-0.000819,-0.004451,4
0.078273,-0.00804,-0.004451,4
0.08068,-0.004429,-0.002797,4
0.078273,0.008214,0.002155,4
0.083071,0.010025,-0.009392,4
0.085478,0.006402,0.002155,4
0.08068,-0.009851,0.00875,4
0.08068,0.004603,0.010404,4
0.083071,-0.00263,0.005453,4
0.08787,-0.01165,0.005453,4
0.085478,0.002792,0.00875,4
0.092684,-0.000819,-0.001143,4
0.085478,0.006402,0.002155,4
0.08068,0.002792,-0.011046,4
0.090277,0.004603,0.002155,4
0.08787,0.000993,-0.002797,4
0.085478,0.004603,-0.007749,4
0.083071,0.002792,0.000501,4
0.08787,0.002792,-0.007749,4
0.085478,0.000993,-0.004451,4
0.095075,0.000993,0.002155,4
0.090277,-0.004429,-0.004451,4
0.090277,0.011824,0.007096,4
0.085478,0.006402,0.016999,4
0.085478,-0.000819,-0.004451,4
0.092684,0.015435,0.002155,4
0.08787,0.013635,-0.002797,4
0.095075,-0.01165,0.010404,4
0.092684,-0.009851,0.013702,4
0.08787,0.004603,-0.004451,4
0.085478,0.004603,0.000501,4
0.092684,0.002792,0.005453,4
0.095075,-0.00804,0.00875,4
0.092684,0.000993,-0.002797,4
0.092684,-0.00263,0.003798,4
0.092684,-0.015272,0.002155,4
0.097482,-0.00624,0.005453,4
0.085478,-0.009851,0.00875,4
0.090277,-0.018883,0.005453,4
0.08787,-0.022493,-0.001143,4
0.099873,-0.01165,-0.002797,4
0.08787,0.015435,-0.011046,4
0.08787,0.000993,-0.004451,4
0.092684,0.011824,-0.001143,4
0.08787,0.017246,0.003798,4
0.08787,0.011824,0.007096,4
0.08787,0.019057,-0.007749,4
0.090277,0.004603,0.005453,4
0.095075,-0.00624,0.007096,4
0.095075,-0.004429,0.002155,4
0.090277,0.008214,-0.009392,4
0.090277,0.002792,-0.0127,4
0.08787,0.004603,-0.014344,4
0.097482,0.008214,-0.011046,4
0.092684,-0.004429,-0.011046,4
0.085478,-0.004429,-0.002797,4
0.092684,0.004603,0.00875,4
0.08068,0.002792,-0.002797,4
0.085478,-0.00804,0.007096,4
0.08787,0.004603,0.002155,4
0.10228,-0.01165,-0.007749,4
0.092684,-0.004429,0.005453,4
0.08787,0.006402,0.002155,4
0.085478,0.002792,0.002155,4
0.08787,0.013635,0.005453,4
0.092684,0.013635,-0.001143,4
0.08787,0.006402,0.003798,4
0.095075,-0.000819,0.007096,4
0.08787,-0.004429,0.000501,4
0.090277,0.000993,-0.002797,4
0.083071,0.010025,0.002155,4
0.092684,0.011824,0.012048,4
0.08787,0.010025,-0.002797,4
0.090277,0.019057,0.000501,4
0.092684,0.002792,-0.006094,4
0.090277,-0.013461,0.002155,4
0.085478,0.002792,0.003798,4
0.092684,0.017246,0.002155,4
0.090277,0.000993,0.003798,4
0.090277,0.000993,-0.001143,4
0.085478,-0.015272,-0.007749,4
0.08068,-0.013461,0.007096,4
0.083071,-0.015272,0.002155,4
0.083071,-0.022493,-0.009392,4
0.085478,0.002792,0.00875,4
0.097482,-0.017072,-0.006094,4
0.085478,-0.00263,0.005453,4
0.083071,0.004603,-0.001143,4
