0.28685,-0.038691,-0.149119,7
0.28915,-0.043288,-0.118603,7
0.291435,-0.011093,-0.011747,7
0.284565,0.014213,-0.057571,7
0.28915,0.000407,-0.179636,7
0.293735,-0.013384,-0.149119,7
0.28685,-0.01569,0.049385,7
0.28915,0.005019,-0.057571,7
0.293735,0.002713,-0.072779,7
0.28915,-0.022579,-0.088087,7
0.28915,-0.011093,0.125725,7
0.291435,-0.008787,0.110417,7
0.284565,0.01881,-0.088087,7
0.28685,0.000407,-0.088087,7
0.28685,-0.036385,-0.011747,7
0.28685,0.000407,0.110417,7
0.28915,0.025714,-0.057571,7
0.293735,0.023407,-0.042263,7
0.28915,-0.013384,0.018769,7
0.293735,-0.027191,0.049385,7
0.298321,0.009616,-0.042263,7
0.28685,0.009616,-0.118603,7
0.293735,0.000407,0.018769,7
0.296036,-0.008787,0.110417,7
0.293735,0.025714,-0.103295,7
0.28915,-0.011093,0.018769,7
0.28915,-0.00419,-0.057571,7
0.28915,0.01881,0.110417,7
0.291435,0.005019,0.125725,7
0.28915,-0.00419,-0.011747,7
0.300621,0.005019,-0.072779,7
0.28915,-0.022579,-0.103295,7
0.28915,-0.022579,0.018769,7
0.28915,-0.017981,-0.103295,7
0.28915,0.048714,-0.179636,7
0.28685,0.053311,0.049385,7
0.28685,-0.01569,0.201965,7
0.293735,-0.061677,0.095109,7
0.291435,-0.024885,-0.179636,7
0.28685,0.025714,0.018769,7
0.291435,0.000407,0.049385,7
0.296036,-0.013384,-0.011747,7
0.293735,0.005019,-0.072779,7
0.293735,0.041811,-0.011747,7
0.293735,0.009616,0.064593,7
0.293735,-0.027191,0.079901,7
0.28915,-0.038691,0.079901,7
0.291435,0.023407,-0.042263,7
0.284565,0.048714,0.049385,7
0.291435,-0.006481,0.034077,7
0.284565,-0.052482,-0.072779,7
0.291435,-0.024885,-0.103295,7
0.293735,0.028005,0.171449,7
0.291435,0.034908,0.125725,7
0.293735,-0.01569,-0.011747,7
0.28915,0.000407,-0.011747,7
0.28915,0.037214,-0.118603,7
0.291435,0.009616,0.171449,7
0.28915,-0.017981,-0.088087,7
0.28685,-0.029482,-0.011747,7
0.296036,0.009616,0.049385,7
0.28685,0.032617,-0.011747,7
0.291435,0.01881,0.018769,7
0.291435,-0.040982,-0.026955,7
0.28915,-0.017981,0.079901,7
0.291435,0.021116,0.125725,7
0.291435,0.030311,0.095109,7
0.28915,0.000407,-0.026955,7
0.284565,-0.022579,0.064593,7
0.293735,-0.006481,0.079901,7
0.291435,0.01881,0.034077,7
0.28915,-0.001884,-0.088087,7
0.291435,-0.036385,-0.057571,7
0.28915,-0.00419,-0.042263,7
0.28915,0.023407,0.018769,7
0.291435,0.01881,0.003561,7
0.28685,-0.036385,-0.133811,7
0.291435,-0.034079,0.079901,7
0.28915,0.011907,0.034077,7
0.28915,0.069409,-0.194944,7
0.284565,0.023407,-0.22546,7
0.28915,-0.043288,-0.149119,7
0.28915,-0.020288,0.003561,7
0.28915,0.048714,-0.118603,7
0.291435,0.002713,-0.149119,7
0.284565,-0.008787,-0.072779,7
0.293735,-0.017981,0.110417,7
0.28685,0.014213,0.049385,7
0.284565,0.005019,-0.149119,7
0.284565,-0.008787,-0.072779,7
0.28685,-0.029482,0.079901,7
0.282265,-0.001884,0.064593,7
0.284565,0.055617,0.095109,7
0.284565,0.021116,-0.118603,7
0.282265,-0.052482,0.018769,7
0.28685,-0.029482,0.064593,7
0.284565,-0.001884,0.049385,7
0.293735,0.048714,0.003561,7
0.284565,0.028005,-0.072779,7
0.279979,-0.047885,0.125725,7
0.277679,-0.043288,-0.057571,7
0.279979,0.028005,-0.164428,7
0.284565,0.046408,-0.164428,7
0.279979,0.011907,0.049385,7
0.284565,-0.022579,-0.057571,7
0.277679,0.023407,-0.103295,7
0.282265,0.046408,-0.011747,7
0.273094,-0.00419,0.064593,7
0.277679,-0.052482,0.049385,7
0.279979,-0.011093,-0.149119,7
0.28685,0.064812,-0.149119,7
0.284565,0.037214,-0.133811,7
0.279979,-0.054788,-0.057571,7
0.284565,-0.063983,-0.072779,7
0.277679,0.002713,-0.088087,7
0.277679,0.060214,0.049385,7
0.284565,0.030311,0.110417,7
0.282265,-0.045579,0.049385,7
0.277679,0.002713,0.064593,7
0.277679,0.023407,0.095109,7
0.275379,0.00731,0.064593,7
0.273094,-0.050191,-0.042263,7
0.277679,-0.027191,-0.088087,7
0.279979,0.041811,0.049385,7
0.277679,0.051005,0.079901,7
0.28915,-0.01569,-0.057571,7
0.275379,-0.06858,-0.057571,7
0.277679,-0.036385,0.003561,7
0.277679,0.051005,0.049385,7
0.284565,0.044117,0.079901,7
0.279979,-0.027191,-0.088087,7
0.284565,-0.031788,0.079901,7
0.275379,0.023407,0.140933,7
0.279979,0.01881,0.003561,7
0.277679,-0.013384,-0.118603,7
0.275379,-0.040982,-0.026955,7
0.277679,-0.00419,0.201965,7
0.279979,0.046408,-0.042263,7
0.284565,0.000407,-0.026955,7
0.282265,-0.027191,-0.118603,7
0.277679,-0.047885,0.110417,7
0.284565,0.009616,0.049385,7
0.279979,0.055617,-0.072779,7
0.275379,-0.00419,-0.057571,7
0.275379,-0.022579,0.064593,7
0.275379,0.014213,0.079901,7
0.282265,0.046408,-0.026955,7
0.275379,0.011907,0.003561,7
0.282265,-0.036385,0.064593,7
0.279979,-0.008787,0.064593,7
0.279979,0.023407,0.003561,7
0.284565,0.025714,-0.026955,7
0.279979,-0.024885,-0.194944,7
0.279979,-0.059385,-0.042263,7
0.277679,0.025714,-0.072779,7
0.28685,0.044117,-0.179636,7
0.273094,0.00731,-0.194944,7
0.277679,-0.024885,0.018769,7
0.270794,-0.047885,-0.088087,7
0.277679,0.01881,-0.103295,7
0.279979,0.051005,-0.072779,7
0.277679,0.023407,0.049385,7
0.279979,-0.022579,-0.026955,7
0.277679,-0.031788,-0.057571,7
0.275379,0.023407,-0.133811,7
0.279979,0.011907,0.140933,7
0.275379,-0.031788,0.156241,7
0.282265,-0.020288,0.186757,7
0.279979,0.028005,-0.057571,7
0.282265,0.046408,-0.042263,7
0.28685,-0.01569,0.049385,7
0.279979,-0.063983,-0.103295,7
0.275379,-0.013384,-0.042263,7
0.277679,0.048714,0.018769,7
0.284565,0.041811,0.186757,7
0.277679,-0.01569,0.125725,7
0.279979,-0.052482,-0.072779,7
0.275379,0.014213,-0.057571,7
0.282265,0.055617,0.140933,7
0.279979,-0.00419,0.171449,7
0.273094,-0.045579,-0.088087,7
0.275379,-0.008787,-0.011747,7
0.282265,0.048714,0.156241,7
0.28685,0.030311,0.171449,7
0.275379,-0.045579,-0.011747,7
0.28685,-0.045579,-0.011747,7
0.284565,0.00731,0.171449,7
0.279979,0.051005,0.217273,7
0.277679,-0.001884,0.110417,7
0.282265,-0.031788,-0.057571,7
0.279979,-0.017981,0.064593,7
0.277679,0.030311,0.278305,7
0.282265,0.028005,0.034077,7
0.277679,-0.040982,-0.103295,7
0.28685,-0.013384,-0.057571,7
0.279979,0.060214,0.171449,7
0.279979,0.051005,0.095109,7
0.284565,-0.024885,-0.088087,7
0.282265,-0.057079,0.003561,7
0.279979,-0.013384,0.247789,7
0.282265,0.032617,0.171449,7
0.28685,0.021116,-0.149119,7
0.282265,-0.050191,-0.133811,7
0.28915,-0.047885,0.125725,7
0.275379,0.023407,0.079901,7
0.277679,0.034908,-0.118603,7
0.277679,-0.013384,-0.164428,7
0.282265,-0.031788,0.003561,7
0.279979,0.011907,0.079901,7
0.279979,0.041811,-0.194944,7
0.277679,0.01881,-0.255976,7
0.284565,-0.024885,-0.011747,7
0.284565,-0.01569,0.186757,7
0.284565,0.025714,0.064593,7
0.282265,0.023407,-0.22546,7
0.282265,-0.022579,-0.011747,7
0.279979,-0.052482,0.079901,7
0.275379,0.011907,0.049385,7
0.284565,0.037214,-0.133811,7
0.282265,0.01881,-0.22546,7
0.28915,-0.017981,0.049385,7
0.275379,-0.024885,0.079901,7
0.284565,0.000407,-0.164428,7
0.28685,0.011907,-0.3018,7
0.277679,0.014213,0.140933,7
0.273094,0.005019,0.186757,7
0.284565,-0.00419,-0.149119,7
0.28915,-0.008787,-0.164428,7
0.284565,0.009616,0.034077,7
0.282265,0.005019,0.079901,7
0.284565,0.005019,0.003561,7
0.277679,0.000407,-0.057571,7
0.275379,0.009616,-0.042263,7
0.277679,0.009616,0.110417,7
0.282265,-0.008787,0.049385,7
0.279979,-0.022579,-0.072779,7
0.275379,-0.017981,-0.103295,7
0.282265,0.021116,0.095109,7
0.275379,0.023407,0.110417,7
0.275379,-0.024885,-0.072779,7
0.277679,-0.027191,-0.179636,7
0.279979,-0.01569,0.186757,7
0.282265,0.002713,0.278305,7
0.282265,-0.006481,-0.118603,7
0.275379,0.000407,-0.240768,7
0.279979,0.046408,0.125725,7
0.277679,0.039505,0.293613,7
0.277679,-0.013384,0.064593,7
0.277679,-0.01569,-0.179636,7
0.277679,-0.001884,-0.026955,7
0.279979,0.021116,0.247789,7
0.277679,0.037214,0.003561,7
0.275379,0.000407,-0.271284,7
0.270794,-0.024885,-0.164428,7
0.275379,0.011907,0.247789,7
0.275379,0.037214,0.217273,7
0.275379,0.014213,-0.22546,7
0.277679,0.005019,-0.133811,7
0.284565,0.034908,0.308921,7
0.279979,0.032617,0.232581,7
0.275379,0.005019,-0.088087,7
0.277679,-0.01569,-0.255976,7
0.273094,-0.027191,0.079901,7
0.275379,0.037214,0.369953,7
0.273094,0.051005,0.034077,7
0.270794,0.023407,-0.210152,7
0.277679,0.009616,0.003561,7
0.277679,0.000407,0.324129,7
0.275379,0.032617,-0.072779,7
0.268508,0.014213,-0.286492,7
0.275379,-0.013384,-0.103295,7
0.275379,-0.006481,0.232581,7
0.270794,0.025714,-0.011747,7
0.279979,0.034908,-0.22546,7
0.275379,-0.00419,-0.255976,7
0.273094,-0.024885,0.110417,7
0.270794,-0.00419,0.171449,7
0.275379,0.030311,-0.194944,7
0.270794,0.025714,-0.317108,7
0.270794,-0.013384,0.049385,7
0.266208,-0.001884,0.232581,7
0.268508,0.011907,-0.072779,7
0.268508,0.039505,-0.286492,7
0.273094,-0.008787,-0.011747,7
0.273094,-0.011093,0.217273,7
0.268508,-0.013384,0.049385,7
0.270794,-0.006481,-0.271284,7
0.277679,0.002713,-0.210152,7
0.268508,0.037214,0.201965,7
0.268508,0.021116,0.247789,7
0.268508,-0.01569,-0.149119,7
0.273094,-0.027191,-0.179636,7
0.268508,0.028005,0.232581,7
0.268508,0.032617,0.232581,7
0.275379,-0.001884,-0.072779,7
0.268508,-0.011093,-0.118603,7
0.268508,0.000407,0.079901,7
0.270794,0.002713,0.201965,7
0.268508,-0.00419,-0.042263,7
0.270794,-0.043288,-0.317108,7
0.277679,-0.011093,-0.011747,7
0.268508,0.025714,0.201965,7
0.270794,0.025714,0.049385,7
0.273094,-0.029482,-0.3018,7
0.268508,-0.029482,-0.133811,7
0.266208,0.002713,0.263097,7
0.270794,0.01881,0.446294,7
0.268508,-0.00419,-0.164428,7
0.268508,-0.013384,-0.164428,7
0.273094,0.016519,0.308921,7
0.270794,0.021116,0.278305,7
0.270794,0.014213,-0.286492,7
0.268508,-0.020288,-0.408656,7
0.270794,-0.034079,0.140933,7
0.270794,0.030311,0.430985,7
0.273094,0.037214,-0.133811,7
0.270794,-0.00419,-0.500304,7
0.273094,-0.029482,-0.072779,7
0.268508,-0.001884,0.430985,7
0.268508,0.028005,0.110417,7
0.266208,-0.008787,-0.37814,7
0.277679,-0.059385,-0.149119,7
0.270794,-0.022579,0.324129,7
0.270794,0.021116,0.095109,7
0.268508,0.028005,-0.332316,7
0.270794,-0.00419,-0.210152,7
0.268508,-0.029482,0.247789,7
0.268508,0.000407,0.339437,7
0.268508,0.044117,-0.194944,7
0.270794,-0.001884,-0.22546,7
0.268508,-0.024885,0.156241,7
0.273094,-0.006481,0.369953,7
0.273094,0.037214,-0.057571,7
0.273094,0.023407,-0.423964,7
0.270794,-0.024885,-0.057571,7
0.266208,-0.022579,0.430985,7
0.266208,0.011907,0.079901,7
0.270794,0.023407,-0.45448,7
0.263908,-0.027191,-0.271284,7
0.273094,-0.057079,0.415778,7
0.268508,0.005019,0.186757,7
0.266208,0.023407,-0.408656,7
0.275379,0.034908,-0.45448,7
0.270794,-0.006481,0.232581,7
0.270794,-0.034079,0.339437,7
0.279979,0.028005,-0.057571,7
0.270794,0.032617,-0.149119,7
0.270794,0.000407,0.186757,7
0.273094,-0.036385,0.47681,7
0.270794,-0.01569,-0.011747,7
0.268508,0.01881,-0.408656,7
0.268508,0.023407,0.018769,7
0.273094,0.037214,0.324129,7
0.270794,0.01881,0.064593,7
0.270794,-0.034079,-0.362832,7
0.268508,-0.011093,-0.164428,7
0.273094,0.021116,0.324129,7
0.275379,-0.001884,0.217273,7
0.273094,-0.020288,-0.22546,7
0.275379,-0.008787,-0.240768,7
0.273094,0.037214,0.232581,7
0.270794,0.005019,0.263097,7
0.275379,-0.027191,-0.072779,7
0.275379,-0.01569,-0.240768,7
0.275379,0.023407,0.110417,7
0.268508,0.067103,0.293613,7
0.275379,0.032617,-0.118603,7
0.273094,-0.006481,-0.484996,7
0.273094,-0.006481,-0.042263,7
0.270794,0.039505,0.324129,7
0.266208,0.014213,0.049385,7
0.268508,-0.034079,-0.45448,7
0.266208,-0.013384,-0.179636,7
0.273094,0.044117,0.47681,7
0.273094,0.041811,0.278305,7
0.275379,-0.011093,-0.423964,7
0.275379,-0.040982,-0.194944,7
0.273094,0.005019,0.446294,7
0.268508,0.046408,0.446294,7
0.273094,0.016519,-0.22546,7
0.273094,-0.01569,-0.500304,7
0.273094,-0.024885,0.186757,7
0.270794,0.01881,0.522634,7
0.275379,0.048714,-0.133811,7
0.266208,-0.020288,-0.561336,7
0.268508,-0.029482,0.003561,7
0.268508,0.009616,0.507326,7
0.273094,0.025714,-0.011747,7
0.275379,0.011907,-0.561336,7
0.275379,-0.045579,-0.133811,7
0.270794,-0.029482,0.568458,7
0.270794,0.002713,0.278305,7
0.268508,0.01881,-0.439172,7
0.270794,-0.024885,-0.423964,7
0.268508,-0.040982,0.385261,7
0.270794,0.009616,0.415778,7
0.273094,0.046408,-0.271284,7
0.275379,0.000407,-0.546028,7
0.273094,-0.054788,0.186757,7
0.273094,-0.008787,0.354645,7
0.270794,0.046408,-0.072779,7
0.266208,0.021116,-0.561336,7
0.273094,-0.029482,-0.042263,7
0.273094,-0.029482,0.537842,7
0.277679,0.011907,0.171449,7
0.270794,0.01881,-0.45448,7
0.279979,-0.013384,-0.255976,7
0.270794,-0.038691,0.430985,7
0.268508,0.002713,0.156241,7
0.266208,0.055617,-0.484996,7
0.266208,0.046408,-0.362832,7
0.270794,-0.013384,0.263097,7
0.275379,-0.020288,0.247789,7
0.261623,-0.013384,-0.317108,7
0.268508,-0.006481,-0.546028,7
0.268508,0.011907,0.110417,7
0.266208,0.021116,0.369953,7
0.268508,0.000407,-0.103295,7
0.266208,-0.011093,-0.439172,7
0.268508,0.00731,-0.011747,7
0.266208,0.00731,0.583666,7
0.270794,0.000407,0.186757,7
0.266208,-0.013384,-0.439172,7
0.266208,0.037214,-0.149119,7
0.261623,0.023407,0.293613,7
0.273094,0.00731,0.156241,7
0.268508,-0.031788,-0.3018,7
0.266208,-0.043288,-0.408656,7
0.266208,0.028005,0.369953,7
0.266208,0.044117,0.446294,7
0.261623,0.002713,-0.286492,7
0.263908,-0.017981,-0.576644,7
0.270794,-0.001884,0.140933,7
0.268508,0.032617,0.598974,7
0.263908,0.000407,-0.011747,7
0.266208,-0.022579,-0.439172,7
0.261623,0.005019,0.140933,7
0.259323,0.051005,0.766862,7
0.263908,0.044117,0.095109,7
0.259323,-0.006481,-0.546028,7
0.261623,-0.029482,-0.317108,7
0.257038,0.005019,0.47681,7
0.259323,0.023407,0.324129,7
0.261623,0.005019,-0.484996,7
0.266208,-0.01569,-0.408656,7
0.266208,-0.008787,0.369953,7
0.263908,0.041811,0.385261,7
0.261623,0.011907,-0.484996,7
0.261623,-0.043288,-0.591852,7
0.266208,-0.034079,0.293613,7
0.263908,0.028005,0.62949,7
0.261623,0.046408,-0.149119,7
0.259323,0.011907,-0.714016,7
0.263908,-0.038691,0.049385,7
0.261623,-0.017981,0.644798,7
0.266208,0.014213,0.095109,7
0.259323,-0.008787,-0.484996,7
0.263908,-0.059385,-0.164428,7
0.259323,-0.027191,0.62949,7
0.257038,0.044117,0.293613,7
0.266208,0.039505,-0.561336,7
0.266208,-0.024885,-0.3018,7
0.261623,-0.043288,0.47681,7
0.261623,0.014213,0.461502,7
0.266208,0.046408,-0.332316,7
0.263908,0.009616,-0.53082,7
0.261623,-0.013384,0.171449,7
0.266208,-0.011093,0.522634,7
0.259323,0.032617,-0.179636,7
0.252437,0.011907,-0.652884,7
0.259323,-0.022579,-0.011747,7
0.261623,-0.038691,0.522634,7
0.261623,0.009616,0.003561,7
0.261623,0.030311,-0.53082,7
0.259323,0.016519,-0.3018,7
0.259323,0.000407,0.55315,7
0.266208,-0.011093,0.324129,7
0.266208,-0.011093,-0.439172,7
0.261623,-0.011093,-0.439172,7
0.270794,0.023407,0.385261,7
0.257038,0.041811,0.430985,7
0.261623,0.025714,-0.317108,7
0.259323,-0.022579,-0.469688,7
0.268508,-0.01569,0.140933,7
0.261623,0.014213,0.522634,7
0.261623,0.023407,-0.118603,7
0.259323,-0.008787,-0.576644,7
0.261623,0.011907,-0.026955,7
0.263908,0.037214,0.369953,7
0.257038,0.030311,0.079901,7
0.261623,-0.011093,-0.546028,7
0.263908,-0.034079,-0.133811,7
0.266208,-0.013384,0.598974,7
0.266208,0.021116,0.324129,7
0.263908,0.014213,-0.591852,7
0.263908,0.00731,-0.500304,7
0.263908,-0.008787,0.415778,7
0.263908,0.005019,0.568458,7
0.261623,0.009616,-0.179636,7
0.261623,-0.043288,-0.546028,7
0.257038,-0.024885,0.201965,7
0.261623,0.025714,0.721038,7
0.268508,0.023407,-0.057571,7
0.257038,-0.013384,-0.652884,7
0.263908,-0.052482,0.049385,7
0.263908,-0.029482,0.766862,7
0.257038,0.009616,0.171449,7
0.257038,-0.008787,-0.576644,7
0.263908,-0.034079,-0.286492,7
0.254737,-0.006481,0.675314,7
0.261623,0.046408,0.354645,7
0.261623,0.028005,-0.500304,7
0.263908,0.005019,-0.408656,7
0.261623,-0.047885,0.598974,7
0.257038,0.002713,0.660006,7
0.266208,0.014213,-0.149119,7
0.266208,0.000407,-0.698708,7
0.263908,-0.029482,0.171449,7
0.266208,0.000407,0.583666,7
0.259323,0.016519,-0.210152,7
0.261623,0.000407,-0.744533,7
0.268508,-0.022579,-0.088087,7
0.259323,-0.040982,0.568458,7
0.261623,0.005019,0.140933,7
0.259323,0.041811,-0.6835,7
0.266208,0.009616,-0.317108,7
0.266208,-0.011093,0.614182,7
0.266208,0.000407,0.369953,7
0.261623,0.028005,-0.469688,7
0.259323,0.014213,-0.546028,7
0.263908,-0.01569,0.324129,7
0.266208,-0.01569,0.568458,7
0.263908,0.00731,-0.317108,7
0.266208,0.030311,-0.637676,7
0.266208,-0.029482,0.201965,7
0.266208,-0.050191,0.62949,7
0.268508,-0.00419,0.049385,7
0.261623,0.009616,-0.591852,7
0.268508,-0.00419,-0.072779,7
0.266208,-0.024885,0.70583,7
0.257038,-0.008787,0.263097,7
0.268508,0.002713,-0.500304,7
0.270794,-0.017981,-0.255976,7
0.259323,-0.034079,0.492118,7
0.266208,0.009616,0.583666,7
0.257038,0.044117,-0.408656,7
0.266208,0.000407,-0.439172,7
0.254737,-0.031788,0.339437,7
0.266208,0.000407,0.568458,7
0.257038,0.021116,-0.179636,7
0.270794,0.021116,-0.561336,7
0.268508,-0.008787,0.110417,7
0.263908,0.002713,0.55315,7
0.257038,0.028005,-0.011747,7
0.257038,0.002713,-0.668192,7
0.261623,-0.034079,-0.011747,7
0.257038,-0.029482,0.614182,7
0.266208,-0.027191,0.308921,7
0.259323,0.025714,-0.622368,7
0.263908,0.00731,-0.469688,7
0.263908,-0.006481,0.415778,7
0.270794,-0.001884,0.446294,7
0.259323,0.01881,-0.317108,7
0.266208,0.005019,-0.53082,7
0.261623,-0.031788,0.201965,7
0.266208,-0.045579,0.568458,7
0.261623,0.002713,-0.3018,7
0.266208,0.023407,-0.790357,7
0.259323,-0.013384,-0.103295,7
0.259323,-0.022579,0.492118,7
0.261623,-0.006481,0.171449,7
0.257038,0.014213,-0.6835,7
0.261623,-0.008787,-0.347624,7
0.270794,-0.027191,0.537842,7
0.266208,-0.00419,0.308921,7
0.257038,0.025714,-0.500304,7
0.259323,0.037214,-0.561336,7
0.263908,-0.017981,0.415778,7
0.261623,-0.024885,0.598974,7
0.257038,0.009616,-0.271284,7
0.263908,0.023407,-0.561336,7
0.263908,0.014213,0.079901,7
0.261623,-0.01569,0.598974,7
0.259323,-0.008787,-0.057571,7
0.259323,0.01881,-0.53082,7
0.257038,0.000407,0.171449,7
0.257038,-0.027191,0.70583,7
0.261623,-0.040982,0.263097,7
0.257038,0.005019,-0.469688,7
0.259323,0.028005,-0.240768,7
0.259323,0.009616,0.47681,7
0.259323,-0.027191,0.247789,7
0.257038,-0.006481,-0.439172,7
0.254737,0.000407,-0.423964,7
0.257038,0.014213,0.415778,7
0.252437,0.005019,0.583666,7
0.259323,0.01881,-0.240768,7
0.254737,0.021116,-0.500304,7
0.257038,0.000407,0.201965,7
0.259323,0.002713,0.583666,7
0.252437,-0.013384,0.079901,7
0.252437,-0.013384,-0.408656,7
0.259323,0.025714,0.171449,7
0.252437,0.028005,0.614182,7
0.257038,0.01881,0.156241,7
0.252437,-0.006481,-0.546028,7
0.250152,0.00731,-0.37814,7
0.259323,-0.006481,0.47681,7
0.254737,-0.027191,0.293613,7
0.257038,-0.029482,-0.469688,7
0.252437,0.021116,-0.408656,7
0.254737,0.01881,0.263097,7
0.252437,0.009616,0.507326,7
0.250152,-0.036385,-0.286492,7
0.254737,-0.001884,-0.53082,7
0.254737,0.025714,0.110417,7
0.254737,0.000407,0.537842,7
0.259323,-0.011093,-0.088087,7
0.252437,-0.006481,-0.469688,7
0.254737,0.025714,0.079901,7
0.252437,0.009616,0.415778,7
0.250152,-0.034079,0.232581,7
0.252437,-0.034079,-0.37814,7
0.257038,0.021116,-0.103295,7
0.257038,0.023407,0.537842,7
0.259323,-0.008787,0.217273,7
0.245567,-0.047885,-0.423964,7
0.252437,0.009616,-0.3018,7
0.254737,0.032617,0.308921,7
0.254737,0.000407,0.537842,7
0.252437,-0.020288,-0.271284,7
0.252437,-0.01569,-0.423964,7
0.250152,0.014213,0.201965,7
0.257038,0.023407,0.492118,7
0.257038,0.000407,-0.179636,7
0.245567,-0.047885,-0.408656,7
0.257038,0.002713,-0.042263,7
0.254737,0.025714,0.446294,7
0.254737,0.023407,0.110417,7
0.254737,-0.011093,-0.45448,7
0.250152,0.002713,-0.210152,7
0.250152,0.023407,0.278305,7
0.250152,0.046408,0.201965,7
0.247852,0.009616,-0.423964,7
0.250152,-0.022579,-0.271284,7
0.250152,0.00731,0.324129,7
0.254737,0.028005,0.354645,7
0.252437,-0.00419,-0.22546,7
0.252437,-0.029482,-0.317108,7
0.254737,-0.017981,0.232581,7
0.247852,0.000407,0.354645,7
0.250152,0.011907,-0.194944,7
0.250152,-0.024885,-0.53082,7
0.243266,-0.022579,0.003561,7
0.252437,-0.006481,0.339437,7
0.254737,0.023407,-0.026955,7
0.247852,0.009616,-0.439172,7
0.259323,-0.020288,-0.088087,7
0.257038,-0.017981,0.308921,7
0.250152,0.005019,0.049385,7
0.257038,0.00731,-0.439172,7
0.252437,-0.013384,-0.255976,7
0.257038,-0.011093,0.171449,7
0.254737,0.00731,0.140933,7
0.252437,0.021116,-0.393348,7
0.250152,-0.027191,-0.37814,7
0.252437,-0.034079,0.217273,7
0.245567,-0.022579,0.354645,7
0.257038,-0.001884,-0.072779,7
0.252437,-0.008787,-0.393348,7
0.254737,-0.022579,0.049385,7
0.252437,-0.01569,0.324129,7
0.252437,0.021116,-0.011747,7
0.252437,0.037214,-0.3018,7
0.250152,-0.024885,-0.057571,7
0.254737,-0.054788,0.568458,7
0.252437,-0.017981,0.293613,7
0.252437,0.039505,-0.3018,7
0.257038,0.025714,-0.164428,7
0.254737,-0.024885,0.278305,7
0.254737,-0.01569,0.201965,7
0.250152,0.028005,-0.103295,7
0.259323,0.032617,-0.164428,7
0.247852,-0.006481,0.324129,7
0.254737,-0.027191,0.385261,7
0.254737,0.025714,0.018769,7
0.252437,0.044117,-0.255976,7
